26547785441834730,20190122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
26547785441834730,20190317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
