70884918776822518,20210110,1000000.00,1000000.00,27,5000000,5000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
70884918776822518,20210111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210119,1000000.00,1000000.00,1,1000,1000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
70884918776822518,20210120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
70884918776822518,20210126,999192.00,997500.00,120,1999000,1997385114000.00,997500.00,1000886.00,1000000.00,1000886.00
70884918776822518,20210127,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210130,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210131,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210201,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210202,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210203,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210206,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210207,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210208,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210209,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210213,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210214,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210215,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210216,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210217,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210220,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210221,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210222,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210223,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210224,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210227,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210228,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210301,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210302,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210303,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210306,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210307,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210308,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210309,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210310,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210313,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210314,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210315,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210316,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210317,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210327,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210328,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210330,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
70884918776822518,20210331,999192.00,997500.00,0,0,0.00,0.00,0.00,999192.00,0.00
