55943815270366220,20071216,1.00,1.00,597,18996998,18996998.00,1.00,1.00,1.00,1.00
55943815270366220,20081206,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081207,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081208,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081210,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081213,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081214,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081215,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081216,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081220,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081221,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081222,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081223,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081224,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081227,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081228,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081229,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081230,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20081231,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090103,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090104,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090105,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090110,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090111,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090112,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090113,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090114,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090117,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090118,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090119,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090120,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090121,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090124,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090125,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090126,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090127,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090128,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090131,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090201,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090202,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090203,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090204,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090207,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090208,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090209,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090211,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090214,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090215,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090217,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090218,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090221,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090222,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090223,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090225,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090228,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090301,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090302,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090303,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090304,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090307,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090308,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090309,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090310,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090311,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090314,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090316,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090317,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090318,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090325,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090328,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090329,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090330,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090331,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090404,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090405,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090406,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090407,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090408,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090411,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090412,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090413,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090414,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090415,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090418,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090419,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090420,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090421,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090422,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090425,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090426,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090427,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090428,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090429,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090502,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090503,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090504,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090505,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090506,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090509,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090510,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090511,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090512,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090513,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090516,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090517,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090518,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090519,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090520,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090523,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090524,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090525,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090526,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090527,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090530,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090531,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090601,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090602,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090603,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090606,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090607,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090608,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090609,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090610,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090613,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090614,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090615,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090616,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090617,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090620,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090621,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090622,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090623,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090624,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090627,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090628,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090629,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090630,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090701,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090704,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090705,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090707,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090711,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090712,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090713,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090714,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090715,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090718,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090719,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090721,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090722,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090725,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090726,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090727,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090728,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090729,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090801,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090802,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090803,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090804,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090805,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090808,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090809,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090810,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090811,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090812,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090815,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090816,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090817,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
55943815270366220,20090818,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
