32625655706701759,20010430,1169.00,1169.00,2,500,584500.00,1169.00,1169.00,1169.00,1169.00
32625655706701759,20010704,1000.00,1000.00,1,500,500000.00,1000.00,1000.00,1169.00,1000.00
32625655706701759,20010714,1000.00,1000.00,1,3230,3230000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20010930,1000.00,1000.00,1,5,5000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20020914,1000.00,1000.00,1,3570,3570000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20020915,1000.00,1000.00,2,100,100000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20021012,1000.00,1000.00,1,3570,3570000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20021117,800.00,800.00,1,1000,800000.00,800.00,800.00,1000.00,800.00
32625655706701759,20021124,800.00,800.00,1,40,32000.00,800.00,800.00,800.00,800.00
32625655706701759,20021203,800.00,800.00,1,200,160000.00,800.00,800.00,800.00,800.00
32625655706701759,20021225,840.00,840.00,1,1200,1008000.00,840.00,840.00,800.00,840.00
32625655706701759,20030317,840.00,840.00,1,500,420000.00,840.00,840.00,840.00,840.00
32625655706701759,20030428,840.00,840.00,1,1260,1058400.00,840.00,840.00,840.00,840.00
32625655706701759,20030513,840.00,840.00,1,22,18480.00,840.00,840.00,840.00,840.00
32625655706701759,20030525,882.00,882.00,1,420,370440.00,882.00,882.00,840.00,882.00
32625655706701759,20030806,925.00,925.00,2,5420,5018500.00,925.00,926.00,882.00,926.00
32625655706701759,20030816,925.00,925.00,1,420,388500.00,925.00,925.00,925.00,925.00
32625655706701759,20030823,925.00,925.00,2,100,92599.00,925.00,926.00,925.00,926.00
32625655706701759,20031229,926.00,926.00,2,3833,3549358.00,926.00,926.00,925.00,926.00
32625655706701759,20050226,1000.00,1000.00,1,1000,1000000.00,1000.00,1000.00,926.00,1000.00
32625655706701759,20050308,1000.00,1000.00,4,310100,310100000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20050309,1000.00,1000.00,2,103200,103200000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20070409,1000.00,1000.00,3,20640,20640000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20070507,1000.00,1000.00,5,43320,43320000.00,1000.00,1000.00,1000.00,1000.00
32625655706701759,20070709,1000.00,1000.00,20,187800,187800000.00,1000.00,1000.00,1000.00,1000.00
