60547219224791830,20200912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200915,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200919,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200920,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200927,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20200930,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201005,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201007,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201011,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201013,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201014,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201018,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201019,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201020,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201021,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201024,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201027,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201028,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201031,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201117,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201223,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201228,1000000.00,1000000.00,1,2000,2000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
60547219224791830,20201229,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20201230,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210103,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210106,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210110,1000000.00,1000000.00,4,100000,100000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
60547219224791830,20210111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
60547219224791830,20210213,1000000.00,1000000.00,2,40000,40000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
