43124071611770324,20081206,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081207,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081208,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081210,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081213,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081214,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081215,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081216,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081220,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081221,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081222,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081223,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081224,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081227,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081228,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081229,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081230,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20081231,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090103,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090104,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090105,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090110,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090111,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090112,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090113,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090114,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090117,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090118,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090119,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090120,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090121,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090124,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090125,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090126,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090127,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
43124071611770324,20090128,662.00,662.00,0,0,0.00,0.00,0.00,662.00,0.00
