51800895386439522,20220312,1000000.00,1000000.00,180,1800000,1800000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
51800895386439522,20220313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220511,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220514,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220521,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51800895386439522,20220523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
