21775945396493646,20230501,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230502,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230503,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230506,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230507,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230508,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230509,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230510,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230513,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230514,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230515,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230517,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230520,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230521,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230522,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230523,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230524,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230527,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230528,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230529,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230530,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230531,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230603,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230606,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230607,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230610,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230611,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230612,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230613,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230614,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230617,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230618,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230619,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230620,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230621,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230624,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230625,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230626,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230627,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
21775945396493646,20230628,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
