61992978919342064,20200624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
61992978919342064,20200627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
61992978919342064,20200628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
61992978919342064,20200629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
61992978919342064,20200630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
61992978919342064,20200701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
61992978919342064,20200704,48625.00,49300.00,1904,5920292,287873002927.00,45600.00,50400.00,1000.00,48000.00
61992978919342064,20200705,50704.00,51056.00,2123,9933811,503687581209.00,47001.00,51056.00,48625.00,50370.00
61992978919342064,20200706,53239.00,53239.00,323,471769,25116509791.00,53239.00,53239.00,50704.00,53239.00
61992978919342064,20200707,55882.00,55900.00,1247,3010112,168211499996.00,55300.00,55900.00,53239.00,55900.00
61992978919342064,20200708,53886.00,53088.00,2751,7041792,379452843235.00,53088.00,58676.00,55882.00,58676.00
61992978919342064,20200711,54317.00,56000.00,2273,7894152,428788865719.00,51210.00,56580.00,53886.00,51210.00
61992978919342064,20200712,57032.00,57032.00,323,988522,56377386704.00,57032.00,57032.00,54317.00,57032.00
61992978919342064,20200713,59793.00,59883.00,1045,4139988,247542127816.00,58000.00,59883.00,57032.00,59883.00
61992978919342064,20200714,62619.00,62782.00,1098,3238501,202792954054.00,61010.00,62782.00,59793.00,61444.00
61992978919342064,20200715,65306.00,64300.00,1388,3728580,243497400765.00,62782.00,65749.00,62619.00,63000.00
61992978919342064,20200718,62665.00,63450.00,2125,8692511,544718640422.00,62041.00,65980.00,65306.00,62041.00
61992978919342064,20200719,65228.00,65798.00,941,4964098,323797569959.00,62130.00,65798.00,62665.00,63000.00
61992978919342064,20200720,68355.00,67170.00,1215,6660391,455273528553.00,66000.00,68489.00,65228.00,68488.00
61992978919342064,20200721,68355.00,67170.00,0,0,0.00,0.00,0.00,68355.00,0.00
61992978919342064,20200722,66353.00,66800.00,1511,3937754,261283111781.00,64938.00,69990.00,68355.00,64938.00
61992978919342064,20200725,64089.00,63036.00,2167,16083919,1030802847428.00,63036.00,69670.00,66353.00,66101.00
