41228676018429540,20151005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,1000.00
41228676018429540,20151010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
41228676018429540,20151108,2588.00,2421.00,23,63157,163456765.00,2421.00,2690.00,1000.00,2690.00
41228676018429540,20151109,2330.00,2330.00,34,92972,216624760.00,2330.00,2330.00,2588.00,2330.00
41228676018429540,20151110,2109.00,2099.00,215,652063,1375003327.00,2097.00,2180.00,2330.00,2097.00
41228676018429540,20151111,2099.00,2100.00,17,19539,41007059.00,2068.00,2110.00,2109.00,2101.00
41228676018429540,20151114,2045.00,2000.00,30,99117,202710035.00,1950.00,2060.00,2099.00,2059.00
41228676018429540,20151115,1912.00,1903.00,27,62574,119620873.00,1901.00,1950.00,2045.00,1950.00
41228676018429540,20151116,1879.00,1855.00,48,180685,339532996.00,1850.00,1922.00,1912.00,1910.00
41228676018429540,20151117,1885.00,1900.00,148,475409,895960667.00,1780.00,1900.00,1879.00,1780.00
41228676018429540,20151118,2051.00,2073.00,236,948628,1945172054.00,1900.00,2073.00,1885.00,1970.00
41228676018429540,20151121,2085.00,2076.00,312,811050,1691370605.00,2076.00,2190.00,2051.00,2190.00
41228676018429540,20151122,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151123,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151124,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151125,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151128,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151129,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151130,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151201,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151205,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151206,2085.00,2076.00,0,0,0.00,0.00,0.00,2085.00,0.00
41228676018429540,20151207,1940.00,1881.00,101,359200,696920476.00,1881.00,2090.00,2085.00,2090.00
41228676018429540,20151208,1770.00,1746.00,74,198913,352108308.00,1746.00,1926.00,1940.00,1926.00
41228676018429540,20151209,1699.00,1700.00,76,268128,455644380.00,1631.00,1730.00,1770.00,1730.00
41228676018429540,20151213,1557.00,1547.00,52,153407,238792137.00,1535.00,1636.00,1699.00,1636.00
41228676018429540,20151214,1601.00,1572.00,76,219488,351405356.00,1550.00,1650.00,1557.00,1550.00
41228676018429540,20151215,1607.00,1610.00,32,73264,117722192.00,1580.00,1649.00,1601.00,1649.00
41228676018429540,20151216,1619.00,1588.00,35,67336,109006126.00,1585.00,1646.00,1607.00,1585.00
41228676018429540,20151219,1614.00,1640.00,59,195560,315650297.00,1550.00,1640.00,1619.00,1639.00
41228676018429540,20151220,1629.00,1650.00,49,126715,206444183.00,1501.00,1677.00,1614.00,1501.00
41228676018429540,20151221,1747.00,1791.00,130,539548,942802175.00,1600.00,1791.00,1629.00,1600.00
41228676018429540,20151222,1876.00,1878.00,40,77588,145559454.00,1800.00,1897.00,1747.00,1890.00
41228676018429540,20151223,1814.00,1845.00,46,58051,105313576.00,1766.00,1878.00,1876.00,1800.00
41228676018429540,20151226,1725.00,1696.00,38,74650,128802312.00,1645.00,1800.00,1814.00,1800.00
41228676018429540,20151227,1629.00,1600.00,117,422978,689159108.00,1589.00,1770.00,1725.00,1770.00
41228676018429540,20151228,1526.00,1467.00,121,529393,807668261.00,1467.00,1600.00,1629.00,1600.00
41228676018429540,20151230,1389.00,1410.00,241,1208414,1678241753.00,1374.00,1445.00,1526.00,1445.00
41228676018429540,20160102,1343.00,1349.00,122,567206,761594157.00,1282.00,1399.00,1389.00,1350.00
41228676018429540,20160103,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,1343.00
41228676018429540,20160104,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160105,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160106,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160109,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160110,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160111,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160112,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160113,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160116,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160117,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160118,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160119,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160120,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160123,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160124,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160125,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160126,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160127,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160130,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160131,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160201,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160202,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160203,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160206,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160207,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160208,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160209,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160210,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160213,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160214,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160215,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160216,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160217,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160220,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160221,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160222,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160223,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160224,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160227,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160228,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160229,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160301,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
41228676018429540,20160302,1343.00,1343.00,0,0,0.00,0.00,0.00,1343.00,0.00
