64289770858657141,20160801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20160928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64289770858657141,20161010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
