11452654295102268,20130814,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
11452654295102268,20130817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20130930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20131001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20131002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20131005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20131006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11452654295102268,20131007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
