48642480273071912,20190525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190603,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190617,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20190930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20191231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48642480273071912,20200121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
