62510539517566517,20160117,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160118,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160119,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160120,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160123,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160124,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160125,909935.00,909935.00,0,0,0.00,0.00,0.00,909935.00,0.00
62510539517566517,20160126,864494.00,864439.00,475,10422,9009753017.00,864043.00,865000.00,909935.00,865000.00
62510539517566517,20160127,844602.00,864999.00,2301,46680,39426010785.00,830015.00,865000.00,864494.00,851000.00
62510539517566517,20160130,864799.00,885000.00,1737,34256,29624565704.00,850005.00,885000.00,844602.00,866000.00
62510539517566517,20160131,882436.00,891000.00,1572,33204,29300397397.00,870222.00,891000.00,864799.00,875100.00
62510539517566517,20160201,878610.00,886000.00,1740,38559,33878305261.00,865000.00,890000.00,882436.00,890000.00
62510539517566517,20160202,882733.00,886000.00,1208,24372,21513967466.00,870003.00,889988.00,878610.00,885000.00
62510539517566517,20160203,881850.00,840000.00,1067,23489,20713764418.00,840000.00,891000.00,882733.00,880000.00
62510539517566517,20160206,879277.00,883800.00,1076,23137,20343839304.00,860000.00,899000.00,881850.00,890000.00
62510539517566517,20160207,880467.00,884000.00,1243,25706,22633272932.00,865001.00,890000.00,879277.00,865001.00
62510539517566517,20160208,895585.00,900000.00,1059,23748,21268345446.00,882000.00,900000.00,880467.00,890000.00
62510539517566517,20160209,902118.00,901000.00,772,15359,13855626148.00,895000.00,910000.00,895585.00,900000.00
62510539517566517,20160210,902690.00,909990.00,958,19705,17787514568.00,896000.00,910000.00,902118.00,901000.00
62510539517566517,20160213,910590.00,917999.00,711,16447,14976475989.00,895101.00,917999.00,902690.00,909986.00
62510539517566517,20160214,913030.00,914900.00,734,18270,16681067083.00,900222.00,919800.00,910590.00,919200.00
62510539517566517,20160215,912975.00,915000.00,594,13108,11967281371.00,900039.00,918999.00,913030.00,915000.00
62510539517566517,20160216,917495.00,918000.00,501,12789,11733846677.00,910000.00,922000.00,912975.00,917499.00
62510539517566517,20160217,921132.00,922000.00,485,10749,9901249270.00,912117.00,925000.00,917495.00,925000.00
62510539517566517,20160220,918857.00,929900.00,432,6990,6422812749.00,900000.00,940000.00,921132.00,922000.00
62510539517566517,20160221,900256.00,872915.00,353,4265,3839590454.00,872915.00,964000.00,918857.00,900000.00
62510539517566517,20160222,881954.00,900000.00,310,3120,2751697705.00,860000.00,900000.00,900256.00,900000.00
62510539517566517,20160223,890293.00,895000.00,320,3725,3316342992.00,870000.00,919990.00,881954.00,880000.00
62510539517566517,20160224,884295.00,888990.00,285,3979,3518609333.00,855000.00,895000.00,890293.00,895000.00
62510539517566517,20160227,879939.00,870000.00,351,4009,3527674847.00,841522.00,895000.00,884295.00,880222.00
62510539517566517,20160228,879879.00,870415.00,247,3054,2687151805.00,860320.00,900000.00,879939.00,880000.00
62510539517566517,20160229,877942.00,840000.00,238,3413,2996417443.00,840000.00,888888.00,879879.00,871500.00
62510539517566517,20160301,868477.00,862000.00,223,3947,3427878094.00,850003.00,900000.00,877942.00,900000.00
62510539517566517,20160302,866682.00,830000.00,195,2266,1963901523.00,830000.00,879000.00,868477.00,863000.00
62510539517566517,20160305,861938.00,851500.00,311,5814,5011307827.00,844009.00,879988.00,866682.00,844009.00
62510539517566517,20160306,851854.00,861887.00,240,3248,2766821290.00,832150.00,880000.00,861938.00,880000.00
62510539517566517,20160307,841378.00,839988.00,243,3409,2868259243.00,825111.00,858965.00,851854.00,825111.00
62510539517566517,20160308,857349.00,842000.00,165,2199,1885310418.00,825800.00,870000.00,841378.00,859999.00
62510539517566517,20160309,869054.00,850000.00,168,2406,2090943685.00,843001.00,899997.00,857349.00,843001.00
62510539517566517,20160312,857187.00,840000.00,183,2428,2081249150.00,830000.00,900000.00,869054.00,850000.00
62510539517566517,20160314,859668.00,869860.00,161,1811,1556859431.00,837000.00,887990.00,857187.00,857000.00
62510539517566517,20160315,864655.00,890000.00,125,1468,1269313099.00,850000.00,890000.00,859668.00,850000.00
62510539517566517,20160316,865533.00,860040.00,104,1386,1199628194.00,853729.00,874995.00,864655.00,864700.00
62510539517566517,20160326,883452.00,870000.00,71,775,684675345.00,837000.00,900000.00,865533.00,837000.00
62510539517566517,20160327,877907.00,863600.00,80,958,841035043.00,861020.00,899999.00,883452.00,870000.00
62510539517566517,20160328,851889.00,834012.00,49,643,547764802.00,834012.00,890000.00,877907.00,855000.00
62510539517566517,20160329,823077.00,860000.00,65,866,712785140.00,809297.00,860000.00,851889.00,835000.00
62510539517566517,20160330,842607.00,820000.00,35,365,307551477.00,810000.00,864230.00,823077.00,859999.00
62510539517566517,20160402,812214.00,880478.00,54,503,408543677.00,800477.00,880478.00,842607.00,817200.00
62510539517566517,20160403,796596.00,785000.00,91,1086,865103567.00,771604.00,852824.00,812214.00,852824.00
62510539517566517,20160404,801210.00,830800.00,96,850,681028573.00,785000.00,831000.00,796596.00,786000.00
62510539517566517,20160405,794544.00,790000.00,84,757,601469883.00,785000.00,805000.00,801210.00,787580.00
62510539517566517,20160406,797353.00,800000.00,90,806,642666839.00,773334.00,809000.00,794544.00,794055.00
62510539517566517,20160409,796331.00,830000.00,100,1340,1067083643.00,785000.00,830000.00,797353.00,790000.00
62510539517566517,20160410,792160.00,799900.00,91,929,735916906.00,781120.00,810000.00,796331.00,790122.00
62510539517566517,20160411,785248.00,752552.00,116,2064,1620752480.00,752552.00,810002.00,792160.00,790122.00
62510539517566517,20160412,792232.00,820000.00,110,1984,1571788248.00,770000.00,820000.00,785248.00,793000.00
62510539517566517,20160413,793718.00,795000.00,64,763,605606718.00,770120.00,798988.00,792232.00,790002.00
62510539517566517,20160416,791905.00,796000.00,119,1901,1505411601.00,760122.00,800000.00,793718.00,760122.00
62510539517566517,20160417,792082.00,790000.00,92,1458,1154856150.00,787100.00,798000.00,791905.00,795998.00
62510539517566517,20160418,797191.00,790033.00,78,994,792408145.00,776540.00,820000.00,792082.00,790000.00
62510539517566517,20160419,793420.00,792000.00,65,836,663299301.00,770000.00,800000.00,797191.00,783800.00
62510539517566517,20160420,800526.00,796000.00,79,977,782113770.00,791652.00,820000.00,793420.00,819999.00
62510539517566517,20160423,797833.00,797001.00,72,961,766717423.00,790000.00,800000.00,800526.00,800000.00
62510539517566517,20160424,786307.00,779998.00,82,825,648703548.00,760000.00,810000.00,797833.00,790000.00
62510539517566517,20160425,788253.00,785000.00,94,928,731498451.00,761000.00,800000.00,786307.00,780000.00
62510539517566517,20160426,786416.00,793900.00,87,1233,969650449.00,748841.00,800000.00,788253.00,800000.00
62510539517566517,20160427,785809.00,790700.00,58,720,565782807.00,771100.00,809999.00,786416.00,780000.00
62510539517566517,20160430,791722.00,792000.00,98,1024,810723216.00,776666.00,810000.00,785809.00,776666.00
62510539517566517,20160501,787869.00,799000.00,87,1219,960412456.00,770000.00,800000.00,791722.00,780000.00
62510539517566517,20160502,800683.00,827262.00,88,1264,1012063740.00,786009.00,827262.00,787869.00,790000.00
62510539517566517,20160503,819676.00,799900.00,82,866,709839281.00,780000.00,840717.00,800683.00,791000.00
62510539517566517,20160504,802652.00,819676.00,108,1253,1005722725.00,793310.00,819676.00,819676.00,799000.00
62510539517566517,20160507,809149.00,807000.00,110,1309,1059175461.00,800123.00,821000.00,802652.00,800123.00
62510539517566517,20160508,808652.00,805000.00,88,1124,908925302.00,800002.00,814922.00,809149.00,806999.00
