17093476882666751,20171128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17093476882666751,20171210,891274.00,891000.00,136,331354,295327372702.00,891000.00,891505.00,1000000.00,891505.00
17093476882666751,20171211,890619.00,890900.00,184,834191,742946312841.00,890000.00,890980.00,891274.00,890000.00
17093476882666751,20171212,891229.00,891255.00,49,182844,162955877574.00,891000.00,891500.00,890619.00,891000.00
17093476882666751,20171213,893948.00,895000.00,31,42062,37601222039.00,892999.00,895000.00,891229.00,893000.00
17093476882666751,20171214,893948.00,895000.00,0,0,0.00,0.00,0.00,893948.00,0.00
17093476882666751,20171215,893948.00,895000.00,0,0,0.00,0.00,0.00,893948.00,0.00
17093476882666751,20171216,896624.00,897000.00,48,99917,89588021992.00,896000.00,897000.00,893948.00,896000.00
17093476882666751,20171217,895944.00,896002.00,20,20490,18357902493.00,895200.00,898999.00,896624.00,895200.00
17093476882666751,20171218,897075.00,897513.00,55,70680,63405239868.00,896004.00,898500.00,895944.00,896004.00
17093476882666751,20171219,898369.00,899500.00,10,20958,18828014281.00,896010.00,899500.00,897075.00,896010.00
17093476882666751,20171220,897339.00,900000.00,8,5729,5140856574.00,896601.00,900000.00,898369.00,896601.00
17093476882666751,20171223,897507.00,900000.00,9,13888,12464576898.00,897000.00,900000.00,897339.00,897000.00
17093476882666751,20171224,899445.00,900003.00,31,70962,63826425670.00,897008.00,900060.00,897507.00,897008.00
17093476882666751,20171225,901602.00,902001.00,58,190430,171692052416.00,898901.00,910000.00,899445.00,898901.00
17093476882666751,20171226,901125.00,901811.00,46,158255,142607547520.00,900008.00,904999.00,901602.00,904999.00
17093476882666751,20171227,902090.00,902334.00,40,96601,87142840304.00,901010.00,903000.00,901125.00,901010.00
17093476882666751,20171230,902448.00,902571.00,48,74057,66832568230.00,901034.00,903000.00,902090.00,901034.00
17093476882666751,20171231,902128.00,902470.00,19,31633,28537002138.00,900001.00,902700.00,902448.00,901000.00
17093476882666751,20180101,903059.00,901507.00,69,298173,269267871085.00,901202.00,904100.00,902128.00,902026.00
17093476882666751,20180102,902537.00,902827.00,58,157028,141723636845.00,901802.00,903250.00,903059.00,901802.00
17093476882666751,20180103,907831.00,909000.00,33,87408,79351686792.00,903600.00,909000.00,902537.00,903600.00
17093476882666751,20180106,905139.00,906001.00,24,49100,44442309893.00,900524.00,906001.00,907831.00,900524.00
17093476882666751,20180107,907665.00,907017.00,34,53559,48613608760.00,905558.00,910000.00,905139.00,910000.00
17093476882666751,20180108,907857.00,907700.00,73,166227,150910388711.00,907500.00,908000.00,907665.00,907999.00
17093476882666751,20180109,908021.00,908100.00,55,128694,116856896388.00,907000.00,908200.00,907857.00,907551.00
17093476882666751,20180110,908173.00,908700.00,40,114601,104077589041.00,908020.00,908850.00,908021.00,908020.00
17093476882666751,20180113,909904.00,910012.00,40,92481,84148811784.00,909352.00,910013.00,908173.00,909500.00
17093476882666751,20180114,911355.00,911800.00,20,40099,36544423083.00,910000.00,911800.00,909904.00,910000.00
17093476882666751,20180115,912905.00,913009.00,46,114777,104780536911.00,912200.00,913900.00,911355.00,912200.00
17093476882666751,20180116,913623.00,913534.00,35,107823,98509528854.00,913300.00,913999.00,912905.00,913301.00
17093476882666751,20180117,913678.00,914027.00,42,71409,65244849491.00,910014.00,914379.00,913623.00,910014.00
17093476882666751,20180120,914491.00,914810.00,67,154107,140929441663.00,914050.00,915000.00,913678.00,914101.00
17093476882666751,20180121,915110.00,915500.00,55,108750,99518268183.00,914513.00,915550.00,914491.00,914591.00
17093476882666751,20180122,915571.00,915627.00,44,38777,35503086296.00,915331.00,915627.00,915110.00,915550.00
17093476882666751,20180123,916049.00,916100.00,77,91958,84238053488.00,915101.00,916398.00,915571.00,915101.00
17093476882666751,20180124,916194.00,916258.00,96,258227,236586007608.00,915011.00,916500.00,916049.00,915011.00
17093476882666751,20180127,916582.00,916704.00,91,88713,81312775108.00,916022.00,916800.00,916194.00,916590.00
17093476882666751,20180128,916956.00,917200.00,62,115468,105879051708.00,916003.00,917200.00,916582.00,916600.00
17093476882666751,20180129,917714.00,918020.00,29,53896,49461113802.00,917000.00,918500.00,916956.00,917500.00
17093476882666751,20180130,917386.00,917000.00,57,105064,96384287358.00,916515.00,919000.00,917714.00,916515.00
17093476882666751,20180131,917384.00,915500.00,44,55215,50653372867.00,913738.00,918180.00,917386.00,917700.00
17093476882666751,20180203,916113.00,916001.00,108,235423,215674192614.00,915500.00,917002.00,917384.00,917002.00
17093476882666751,20180204,914173.00,913000.00,64,91626,83762054508.00,911003.00,916000.00,916113.00,915500.00
17093476882666751,20180205,913539.00,913550.00,36,70811,64688635871.00,913500.00,914000.00,914173.00,914000.00
17093476882666751,20180206,912616.00,912386.00,104,104195,95089979162.00,912100.00,913500.00,913539.00,913450.00
17093476882666751,20180207,912687.00,912900.00,64,35706,32588420806.00,912002.00,913000.00,912616.00,912700.00
17093476882666751,20180210,913070.00,913899.00,75,59647,54461875978.00,912680.00,913900.00,912687.00,913000.00
17093476882666751,20180212,914430.00,914500.00,64,61898,56601379107.00,914001.00,914790.00,913070.00,914001.00
17093476882666751,20180213,914233.00,914001.00,63,134598,123053982374.00,913506.00,915500.00,914430.00,914502.00
17093476882666751,20180214,914034.00,913899.00,86,126509,115633485252.00,913505.00,914233.00,914233.00,913999.00
17093476882666751,20180217,900444.00,900500.00,140,269028,242244757970.00,895000.00,917000.00,914034.00,901000.00
17093476882666751,20180218,901360.00,901000.00,135,245639,221409284577.00,900020.00,903000.00,900444.00,900020.00
17093476882666751,20180219,902149.00,902501.00,57,149050,134465370197.00,901501.00,903499.00,901360.00,901501.00
17093476882666751,20180221,903702.00,903122.00,49,64109,57935446259.00,902201.00,905000.00,902149.00,902505.00
17093476882666751,20180224,903682.00,903376.00,143,185149,167315915588.00,903100.00,904100.00,903702.00,903100.00
17093476882666751,20180225,903772.00,904001.00,135,174368,157588883410.00,903005.00,904398.00,903682.00,903013.00
17093476882666751,20180226,905623.00,905401.00,80,78722,71292464358.00,904006.00,906490.00,903772.00,904006.00
