57524237583720590,20180131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57524237583720590,20180218,773998.00,773998.00,2,23,17801954.00,773998.00,773998.00,1000000.00,773998.00
57524237583720590,20180219,773962.00,772900.00,33,31378,24285368976.00,766383.00,777000.00,773998.00,766383.00
57524237583720590,20180221,775812.00,780000.00,9,2015,1563261383.00,770601.00,780000.00,773962.00,770601.00
57524237583720590,20180224,776963.00,780000.00,17,8225,6390517224.00,766436.00,780000.00,775812.00,766439.00
57524237583720590,20180225,774059.00,775500.00,24,14797,11453758193.00,767217.00,775500.00,776963.00,767217.00
57524237583720590,20180226,776228.00,776617.00,35,10361,8042496889.00,774500.00,778999.00,774059.00,774500.00
57524237583720590,20180227,775662.00,776001.00,41,12226,9483240747.00,775300.00,776001.00,776228.00,775305.00
57524237583720590,20180228,778159.00,780000.00,32,11615,9038312156.00,776000.00,780000.00,775662.00,776000.00
57524237583720590,20180303,775489.00,775260.00,25,9313,7222126528.00,775000.00,778000.00,778159.00,775000.00
57524237583720590,20180304,775923.00,775501.00,13,4396,3410956189.00,775000.00,776999.00,775489.00,775000.00
57524237583720590,20180305,773296.00,773712.00,27,6630,5126952956.00,770572.00,776000.00,775923.00,770600.00
57524237583720590,20180306,773652.00,773541.00,22,5621,4348695356.00,773501.00,776499.00,773296.00,773501.00
57524237583720590,20180307,773552.00,773552.00,12,1973,1526218659.00,773543.00,773554.00,773652.00,773543.00
57524237583720590,20180310,773542.00,773542.00,16,7054,5456568590.00,773542.00,773545.00,773552.00,773543.00
57524237583720590,20180311,773542.00,773542.00,20,11688,9041162696.00,773542.00,773544.00,773542.00,773543.00
57524237583720590,20180312,759983.00,760000.00,45,25277,19210084218.00,757000.00,770542.00,773542.00,770542.00
57524237583720590,20180313,753910.00,752402.00,28,16181,12199010568.00,730708.00,757998.00,759983.00,750000.00
57524237583720590,20180314,754707.00,754523.00,23,12650,9547040129.00,753791.00,757000.00,753910.00,753792.00
57524237583720590,20180317,754344.00,755995.00,47,21336,16094683993.00,753789.00,756000.00,754707.00,755000.00
57524237583720590,20180318,758869.00,760001.00,40,18946,14377528899.00,740000.00,761900.00,754344.00,740000.00
57524237583720590,20180319,783811.00,796812.00,16,3127,2450977618.00,763918.00,796812.00,758869.00,763918.00
57524237583720590,20180325,783811.00,796812.00,0,0,0.00,0.00,0.00,783811.00,0.00
