45196773570387202,20120605,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
45196773570387202,20120606,100.00,100.00,505,238000,238000000000.00,100.00,100.00,1000000.00,100.00
45196773570387202,20120609,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120610,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120611,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120612,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120613,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120616,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120617,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120619,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120620,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
45196773570387202,20120623,100.01,100.01,27,22540,22541783000.00,100.00,100.02,100.00,100.00
45196773570387202,20120624,100.02,100.02,17,7080,7081412000.00,100.00,100.03,100.01,100.00
45196773570387202,20120625,100.01,100.01,35,6510,6510628000.00,100.00,100.18,100.02,100.01
45196773570387202,20120626,100.03,100.06,30,6880,6881882000.00,100.01,100.06,100.01,100.01
45196773570387202,20120627,100.05,100.05,4,500,500231000.00,100.04,100.06,100.03,100.04
45196773570387202,20120630,100.04,100.05,30,3310,3311184000.00,100.02,100.06,100.05,100.05
45196773570387202,20120701,100.04,100.03,9,580,580207000.00,100.02,100.07,100.04,100.07
45196773570387202,20120702,100.04,100.04,4,120,120048000.00,100.04,100.04,100.04,100.04
45196773570387202,20120703,100.03,100.05,26,2430,2430801000.00,100.00,100.10,100.04,100.02
45196773570387202,20120704,100.01,100.00,19,2030,2030204000.00,100.00,100.02,100.03,100.02
45196773570387202,20120707,100.00,100.00,22,4720,4720150000.00,100.00,100.01,100.01,100.00
45196773570387202,20120708,100.00,100.00,20,2420,2420107000.00,100.00,100.01,100.00,100.00
45196773570387202,20120709,100.00,100.00,10,2760,2760000000.00,100.00,100.00,100.00,100.00
45196773570387202,20120710,100.02,100.00,17,1930,1930344000.00,100.00,100.04,100.00,100.00
45196773570387202,20120711,100.00,100.00,11,450,450001000.00,100.00,100.01,100.02,100.00
45196773570387202,20120714,100.00,100.00,22,4930,4930000000.00,100.00,100.00,100.00,100.00
45196773570387202,20120715,100.00,100.00,26,4370,4370000000.00,100.00,100.00,100.00,100.00
45196773570387202,20120716,100.00,100.01,8,690,690010000.00,100.00,100.01,100.00,100.01
45196773570387202,20120717,100.01,100.01,19,2340,2340216000.00,100.00,100.01,100.00,100.00
45196773570387202,20120718,100.00,100.00,16,4610,4610000000.00,100.00,100.00,100.01,100.00
45196773570387202,20120721,100.00,100.02,25,19880,19880110000.00,100.00,100.02,100.00,100.00
45196773570387202,20120722,100.00,100.01,29,22450,22450047000.00,100.00,100.01,100.00,100.00
45196773570387202,20120723,100.02,100.03,13,1350,1350247000.00,100.01,100.03,100.00,100.01
45196773570387202,20120724,100.02,100.03,7,440,440071000.00,100.01,100.03,100.02,100.01
45196773570387202,20120725,100.03,100.04,6,280,280080000.00,100.02,100.04,100.02,100.02
45196773570387202,20120728,100.01,100.01,18,1900,1900149000.00,100.00,100.05,100.03,100.05
45196773570387202,20120729,100.00,100.00,15,2490,2490048000.00,100.00,100.02,100.01,100.01
45196773570387202,20120730,100.00,100.00,19,4790,4790155000.00,100.00,100.01,100.00,100.01
45196773570387202,20120731,100.13,100.00,12,14140,14158688000.00,100.00,100.18,100.00,100.02
45196773570387202,20120801,100.01,100.01,9,450,450023000.00,100.00,100.01,100.13,100.01
45196773570387202,20120804,100.01,100.00,14,2030,2030141000.00,100.00,100.02,100.01,100.01
