4758266259250794,20050201,9001.00,9001.00,201,470780,4237490780.00,9001.00,9001.00,0.00,9001.00
4758266259250794,20050202,9044.00,9044.00,46,159230,1440168248.00,9002.00,9102.00,9001.00,9002.00
4758266259250794,20050206,9201.00,9201.00,3,20000,184001000.00,9200.00,9201.00,9044.00,9200.00
4758266259250794,20050207,9200.00,9200.00,59,67858,624293873.00,9200.00,9201.00,9201.00,9200.00
4758266259250794,20050208,9431.00,9431.00,36,103200,973350010.00,9200.00,9550.00,9200.00,9550.00
4758266259250794,20050209,9550.00,9550.00,13,109610,1046785100.00,9550.00,9551.00,9431.00,9550.00
4758266259250794,20050212,9554.00,9554.00,12,12970,123959540.00,9400.00,9650.00,9550.00,9600.00
4758266259250794,20050213,9582.00,9582.00,13,7712,74258520.00,9582.00,9650.00,9554.00,9600.00
4758266259250794,20050214,9584.00,9584.00,9,3150,30239840.00,9584.00,9600.00,9582.00,9600.00
4758266259250794,20050215,9601.00,9601.00,15,34228,328638810.00,9600.00,9610.00,9584.00,9600.00
4758266259250794,20050216,9609.00,9609.00,7,8310,79962090.00,9601.00,9700.00,9601.00,9601.00
4758266259250794,20050222,9609.00,9609.00,6,4200,40357800.00,9609.00,9609.00,9609.00,9609.00
4758266259250794,20050226,9609.00,9609.00,1,1000,9609000.00,9609.00,9609.00,9609.00,9609.00
4758266259250794,20050228,10082.00,10082.00,4,20283,204504077.00,9609.00,10089.00,9609.00,9609.00
4758266259250794,20050312,10082.00,10082.00,3,250310,3128126020.00,10082.00,12500.00,10082.00,10084.00
4758266259250794,20050405,10585.00,10585.00,7,30010,317682850.00,10583.00,10586.00,10082.00,10583.00
4758266259250794,20050410,10976.00,10976.00,4,21010,230609760.00,10500.00,11000.00,10585.00,10500.00
4758266259250794,20050413,10976.00,10976.00,1,500,5488000.00,10976.00,10976.00,10976.00,10976.00
4758266259250794,20050416,11524.00,11524.00,2,20000,230480000.00,11524.00,11524.00,10976.00,11524.00
4758266259250794,20050417,11654.00,11654.00,7,52010,606144540.00,11524.00,11750.00,11524.00,11524.00
4758266259250794,20050418,12236.00,12236.00,2,20000,244720000.00,12236.00,12236.00,11654.00,12236.00
4758266259250794,20050424,12840.00,12840.00,4,38000,487920000.00,12840.00,12840.00,12236.00,12840.00
4758266259250794,20050514,13426.00,13426.00,8,35010,470076260.00,13000.00,13482.00,12840.00,13000.00
4758266259250794,20050528,13426.00,13426.00,1,1000,13426000.00,13426.00,13426.00,13426.00,13426.00
4758266259250794,20050529,14097.00,14097.00,3,30000,422910000.00,14097.00,14097.00,13426.00,14097.00
4758266259250794,20050531,14800.00,14800.00,5,29859,441913200.00,14800.00,14800.00,14097.00,14800.00
4758266259250794,20050601,14884.00,14884.00,4,2289,35564500.00,14884.00,15540.00,14800.00,15540.00
4758266259250794,20050704,15415.00,15415.00,11,53010,817154150.00,14600.00,15500.00,14884.00,14600.00
4758266259250794,20050705,15472.00,15472.00,3,1510,24432220.00,15472.00,16185.00,15415.00,16185.00
4758266259250794,20050706,16245.00,16245.00,7,61220,994518900.00,16245.00,16245.00,15472.00,16245.00
4758266259250794,20050709,16245.00,16245.00,1,415,6741675.00,16245.00,16245.00,16245.00,16245.00
4758266259250794,20050712,16245.00,16245.00,8,40000,649800000.00,16245.00,16245.00,16245.00,16245.00
4758266259250794,20050723,16245.00,16245.00,20,100000,1624500000.00,16245.00,16245.00,16245.00,16245.00
4758266259250794,20050727,16245.00,16245.00,1,4000,64980000.00,16245.00,16245.00,16245.00,16245.00
4758266259250794,20050803,16244.00,16244.00,2,4194,68123336.00,16243.00,16244.00,16245.00,16243.00
4758266259250794,20050827,16244.00,16244.00,1,1721,27955924.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051011,16244.00,16244.00,4,4000,64976000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051015,16244.00,16244.00,9,6500,105586000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051026,16244.00,16244.00,1,3359,54563596.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051101,16244.00,16244.00,3,5460,88692240.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051109,16244.00,16244.00,1,2000,32488000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051114,16244.00,16244.00,1,4942,80277848.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051119,16244.00,16244.00,1,4000,64976000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20051120,16244.00,16244.00,2,236975,3906982525.00,16244.00,16487.00,16244.00,16487.00
4758266259250794,20060123,16244.00,16244.00,1,5000,81220000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060124,16244.00,16244.00,1,5000,81220000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060125,16244.00,16244.00,1,4000,64976000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060131,16244.00,16244.00,1,5000,81220000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060201,16244.00,16244.00,1,5000,81220000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060205,16244.00,16244.00,1,1000,16244000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060213,16244.00,16244.00,1,3000,48732000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060214,16244.00,16244.00,1,5000,81220000.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060301,16244.00,16244.00,1,610,9908840.00,16244.00,16244.00,16244.00,16244.00
4758266259250794,20060510,16243.00,16243.00,6,15010,243811761.00,16243.00,16244.00,16244.00,16243.00
4758266259250794,20060611,15240.00,15240.00,1,5000,76200000.00,15240.00,15240.00,16243.00,15240.00
4758266259250794,20060618,15240.00,15240.00,2,5015,76428600.00,15240.00,15240.00,15240.00,15240.00
4758266259250794,20060627,15240.00,15240.00,1,430,6553200.00,15240.00,15240.00,15240.00,15240.00
4758266259250794,20060812,15240.00,15240.00,31,10000,152400000.00,15240.00,15240.00,15240.00,15240.00
4758266259250794,20060813,15240.00,15240.00,1,1000,15240000.00,15240.00,15240.00,15240.00,15240.00
