32794759319236248,20160607,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
32794759319236248,20160709,809.00,890.00,9,268183,217043060.00,790.00,890.00,1000.00,810.00
32794759319236248,20160710,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160711,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160712,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160713,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160716,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160717,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160718,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160719,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160720,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160723,809.00,890.00,0,0,0.00,0.00,0.00,809.00,0.00
32794759319236248,20160724,611.00,660.00,4,203750,124475000.00,610.00,660.00,809.00,610.00
32794759319236248,20160725,790.00,790.00,2,10000,7900000.00,790.00,790.00,611.00,790.00
32794759319236248,20160726,790.00,790.00,1,787,621730.00,790.00,790.00,790.00,790.00
32794759319236248,20160727,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160731,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160801,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160802,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160803,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160806,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160807,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160808,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160809,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160810,790.00,790.00,0,0,0.00,0.00,0.00,790.00,0.00
32794759319236248,20160813,1399.00,1399.00,1,1500,2098500.00,1399.00,1399.00,790.00,1399.00
32794759319236248,20160814,1399.00,1399.00,0,0,0.00,0.00,0.00,1399.00,0.00
32794759319236248,20160815,1399.00,1399.00,0,0,0.00,0.00,0.00,1399.00,0.00
32794759319236248,20160816,1399.00,1399.00,0,0,0.00,0.00,0.00,1399.00,0.00
32794759319236248,20160817,1399.00,1399.00,0,0,0.00,0.00,0.00,1399.00,0.00
32794759319236248,20160820,1399.00,1399.00,0,0,0.00,0.00,0.00,1399.00,0.00
32794759319236248,20160821,1295.00,1299.00,3,35562,46049985.00,1280.00,1300.00,1399.00,1300.00
32794759319236248,20160822,1295.00,1299.00,0,0,0.00,0.00,0.00,1295.00,0.00
32794759319236248,20160823,1295.00,1299.00,0,0,0.00,0.00,0.00,1295.00,0.00
