23374429962331387,20210726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
23374429962331387,20210907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
