43801363961831435,20190109,1000000.00,1000000.00,10,1000000,1000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
43801363961831435,20190112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190223,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190224,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190302,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190303,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190309,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190310,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190317,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190331,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190414,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190422,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190423,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190429,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190504,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190505,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190506,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
43801363961831435,20190508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
