12387472624849835,20010325,5464.00,5464.00,1,313,1710232.00,5464.00,5464.00,0.00,5464.00
12387472624849835,20010326,5455.00,5455.00,3,30,163650.00,5455.00,5455.00,5464.00,5455.00
12387472624849835,20010327,5183.00,5183.00,1,400,2073200.00,5183.00,5183.00,5455.00,5183.00
12387472624849835,20010328,5185.00,5185.00,1,66,342210.00,5185.00,5185.00,5183.00,5185.00
12387472624849835,20010331,5183.00,5183.00,3,1982,10272706.00,5183.00,5183.00,5185.00,5183.00
12387472624849835,20010407,4930.00,4930.00,1,400,1972000.00,4930.00,4930.00,5183.00,4930.00
12387472624849835,20010409,4930.00,4930.00,8,4264,21022520.00,4930.00,4931.00,4930.00,4930.00
12387472624849835,20010410,4931.00,4931.00,7,3089,15231859.00,4931.00,4931.00,4930.00,4931.00
12387472624849835,20010411,5001.00,5001.00,11,11680,58285986.00,4960.00,5001.00,4931.00,4960.00
12387472624849835,20010414,5100.00,5100.00,4,913,4622107.00,5001.00,5100.00,5001.00,5001.00
12387472624849835,20010415,5150.00,5150.00,8,3132,16123662.00,5102.00,5150.00,5100.00,5102.00
12387472624849835,20010416,5150.00,5150.00,5,1566,8076386.00,5150.00,5171.00,5150.00,5170.00
12387472624849835,20010417,5200.00,5200.00,14,8582,44571820.00,5151.00,5202.00,5150.00,5151.00
12387472624849835,20010418,5200.00,5200.00,11,3398,17669690.00,5200.00,5201.00,5200.00,5200.00
12387472624849835,20010421,5100.00,5100.00,16,5625,29126000.00,5100.00,5200.00,5200.00,5200.00
12387472624849835,20010422,5100.00,5100.00,17,6026,30736824.00,5100.00,5103.00,5100.00,5100.00
12387472624849835,20010423,5110.00,5110.00,4,2234,11409944.00,5101.00,5110.00,5100.00,5101.00
12387472624849835,20010424,5118.00,5118.00,3,2910,14894300.00,5113.00,5119.00,5110.00,5113.00
12387472624849835,20010425,5190.00,5190.00,12,4595,23719052.00,5132.00,5190.00,5118.00,5132.00
12387472624849835,20010428,5190.00,5190.00,3,319,1655610.00,5190.00,5190.00,5190.00,5190.00
12387472624849835,20010429,5209.00,5209.00,8,4330,22520462.00,5191.00,5209.00,5190.00,5191.00
12387472624849835,20010430,5221.00,5221.00,78,15156,47706168.00,3111.00,5221.00,5209.00,5214.00
12387472624849835,20010501,5222.00,5222.00,3,1301,6793822.00,5222.00,5222.00,5221.00,5222.00
12387472624849835,20010502,5236.00,5236.00,16,9210,48194058.00,5224.00,5240.00,5222.00,5224.00
12387472624849835,20010505,5270.00,5270.00,11,2803,14699544.00,5230.00,5270.00,5236.00,5231.00
12387472624849835,20010506,5301.00,5301.00,5,4316,22874866.00,5300.00,5301.00,5270.00,5300.00
12387472624849835,20010507,5400.00,5400.00,5,2452,13286198.00,5303.00,5450.00,5301.00,5450.00
12387472624849835,20010508,5440.00,5440.00,4,529,2869388.00,5412.00,5440.00,5400.00,5412.00
12387472624849835,20010509,5477.00,5477.00,4,2146,11751684.00,5455.00,5477.00,5440.00,5455.00
12387472624849835,20010512,5504.00,5504.00,4,268,1474742.00,5502.00,5504.00,5477.00,5502.00
12387472624849835,20010515,5555.00,5555.00,6,538,2982450.00,5535.00,5555.00,5504.00,5535.00
12387472624849835,20010516,5832.00,5832.00,4,1198,6957960.00,5600.00,5832.00,5555.00,5730.00
12387472624849835,20010521,5977.00,5977.00,5,1104,6598608.00,5977.00,5977.00,5832.00,5977.00
12387472624849835,20010523,6126.00,6126.00,2,1020,6248520.00,6126.00,6126.00,5977.00,6126.00
12387472624849835,20010526,6279.00,6279.00,26,24417,153309233.00,6206.00,6279.00,6126.00,6206.00
12387472624849835,20010613,6407.00,6407.00,33,10838,69132780.00,6279.00,6407.00,6279.00,6279.00
12387472624849835,20010616,6500.00,6500.00,36,10516,68635628.00,6422.00,6567.00,6407.00,6451.00
12387472624849835,20010617,6600.00,6600.00,34,9111,59846860.00,6502.00,6601.00,6500.00,6502.00
12387472624849835,20010618,6600.00,6600.00,33,12213,80521243.00,6500.00,6600.00,6600.00,6600.00
12387472624849835,20010619,6440.00,6440.00,6,1965,12794600.00,6440.00,6550.00,6600.00,6550.00
12387472624849835,20010620,6450.00,6450.00,26,4665,30060549.00,6429.00,6451.00,6440.00,6430.00
12387472624849835,20010623,6455.00,6455.00,11,4421,28524602.00,6450.00,6455.00,6450.00,6450.00
