1010647938388655,20110911,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
1010647938388655,20110912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20110928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1010647938388655,20111016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
