18275313863657221,20180721,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180722,1000000.00,1000000.00,390,3900000,3900000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
18275313863657221,20180723,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180724,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180725,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180729,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180730,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
18275313863657221,20180731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,992000.00
18275313863657221,20180801,987000.00,987000.00,1,140,138180000.00,987000.00,987000.00,1000000.00,987000.00
18275313863657221,20180804,987000.00,987000.00,0,0,0.00,0.00,0.00,987000.00,0.00
18275313863657221,20180805,974000.00,974000.00,1,140,136360000.00,974000.00,974000.00,987000.00,974000.00
18275313863657221,20180806,960000.00,960000.00,1,110,105600000.00,960000.00,960000.00,974000.00,960000.00
18275313863657221,20180807,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
18275313863657221,20180808,955000.00,955000.00,1,200,191000000.00,955000.00,955000.00,960000.00,955000.00
18275313863657221,20180811,955000.00,955000.00,0,0,0.00,0.00,0.00,955000.00,0.00
18275313863657221,20180812,955000.00,955000.00,0,0,0.00,0.00,0.00,955000.00,0.00
18275313863657221,20180813,965000.00,965000.00,1,250,241250000.00,965000.00,965000.00,955000.00,965000.00
18275313863657221,20180814,959500.00,959500.00,1,180,172710000.00,959500.00,959500.00,965000.00,959500.00
18275313863657221,20180815,962000.00,962000.00,1,150,144300000.00,962000.00,962000.00,959500.00,962000.00
18275313863657221,20180818,962000.00,962000.00,0,0,0.00,0.00,0.00,962000.00,0.00
18275313863657221,20180819,951000.00,951000.00,1,240,228240000.00,951000.00,951000.00,962000.00,951000.00
18275313863657221,20180820,937000.00,937000.00,1,200,187400000.00,937000.00,937000.00,951000.00,937000.00
18275313863657221,20180821,943000.00,943000.00,1,125,117875000.00,943000.00,943000.00,937000.00,943000.00
18275313863657221,20180825,945000.00,945000.00,1,100,94500000.00,945000.00,945000.00,943000.00,945000.00
18275313863657221,20180826,940000.00,940000.00,1,150,141000000.00,940000.00,940000.00,945000.00,940000.00
18275313863657221,20180827,931000.00,931000.00,1,80,74480000.00,931000.00,931000.00,940000.00,931000.00
18275313863657221,20180828,949000.00,949000.00,1,150,142350000.00,949000.00,949000.00,931000.00,949000.00
18275313863657221,20180829,954000.00,954000.00,1,100,95400000.00,954000.00,954000.00,949000.00,954000.00
18275313863657221,20180901,965500.00,965500.00,1,155,149652500.00,965500.00,965500.00,954000.00,965500.00
18275313863657221,20180902,970000.00,970000.00,1,115,111550000.00,970000.00,970000.00,965500.00,970000.00
18275313863657221,20180903,964000.00,964000.00,1,120,115680000.00,964000.00,964000.00,970000.00,964000.00
18275313863657221,20180904,950000.00,950000.00,1,80,76000000.00,950000.00,950000.00,964000.00,950000.00
18275313863657221,20180905,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
18275313863657221,20180908,950000.00,950000.00,0,0,0.00,0.00,0.00,950000.00,0.00
18275313863657221,20180909,954000.00,954000.00,1,130,124020000.00,954000.00,954000.00,950000.00,954000.00
18275313863657221,20180910,940000.00,940000.00,1,130,122200000.00,940000.00,940000.00,954000.00,940000.00
18275313863657221,20180911,930000.00,930000.00,1,157,146010000.00,930000.00,930000.00,940000.00,930000.00
18275313863657221,20180912,913000.00,913000.00,1,175,159775000.00,913000.00,913000.00,930000.00,913000.00
18275313863657221,20180915,924000.00,924000.00,1,137,126588000.00,924000.00,924000.00,913000.00,924000.00
18275313863657221,20180916,939300.00,939300.00,1,140,131502000.00,939300.00,939300.00,924000.00,939300.00
18275313863657221,20180917,941000.00,941000.00,1,120,112920000.00,941000.00,941000.00,939300.00,941000.00
