67223870501587101,20201027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67223870501587101,20201108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,8000.00
67223870501587101,20201109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,8210.00
67223870501587101,20201110,9135.00,9530.00,2720,4969249,45391928818.00,8980.00,9980.00,1000.00,9980.00
67223870501587101,20201111,9910.00,10050.00,2240,4141646,41037613450.00,9410.00,10050.00,9135.00,10050.00
67223870501587101,20201114,10870.00,10900.00,766,1245985,13543587630.00,10600.00,10900.00,9910.00,10600.00
67223870501587101,20201115,11120.00,10730.00,2467,5138130,57148526750.00,10100.00,11960.00,10870.00,11960.00
67223870501587101,20201116,10630.00,10350.00,1744,3521141,37442958270.00,10150.00,11170.00,11120.00,10400.00
67223870501587101,20201117,10530.00,10340.00,1527,3228875,33984140720.00,10040.00,11000.00,10630.00,10040.00
67223870501587101,20201118,10490.00,10560.00,1693,4069372,42667796880.00,10200.00,10690.00,10530.00,10200.00
67223870501587101,20201121,10510.00,10160.00,1095,2653793,27897574580.00,10110.00,10900.00,10490.00,10700.00
67223870501587101,20201122,10470.00,10990.00,2343,8244491,86297131630.00,9900.00,11000.00,10510.00,10130.00
67223870501587101,20201123,11510.00,11520.00,1326,3997847,45997532940.00,10980.00,11520.00,10470.00,10980.00
67223870501587101,20201124,12380.00,12660.00,2928,8495198,105140063210.00,11800.00,12660.00,11510.00,12380.00
