58634422155366009,20140816,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140818,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140819,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140820,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140826,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140830,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140909,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140915,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140920,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140927,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20140930,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20141001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20141004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20141006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20141007,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20141008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
58634422155366009,20141011,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
