45264574287939155,20111002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45264574287939155,20111003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45264574287939155,20111004,1400.00,1400.00,91,5034474,7048263600.00,1400.00,1400.00,1000.00,1400.00
45264574287939155,20111005,1400.00,1400.00,32,1000000,1400000000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111008,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,1400.00
45264574287939155,20111009,1400.00,1400.00,7,209952,293932800.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111010,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,1400.00
45264574287939155,20111011,1400.00,1400.00,11,465377,651527800.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111012,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111015,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111016,1400.00,1400.00,3,147100,205940000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111017,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111018,1400.00,1400.00,3,30000,42000000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111019,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111022,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111023,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111024,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111025,1400.00,1400.00,25,375000,525000000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111026,1400.00,1400.00,23,1664196,2329874400.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111029,1400.00,1400.00,19,865000,1211000000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111030,1400.00,1400.00,24,679000,950600000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111031,1400.00,1400.00,5,131200,183680000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111101,1400.00,1400.00,5,170000,238000000.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111102,1400.00,1400.00,75,2157184,3020057600.00,1400.00,1400.00,1400.00,1400.00
45264574287939155,20111105,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111106,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111108,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111109,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111112,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111113,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111114,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111116,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111119,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111120,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
45264574287939155,20111121,1400.00,1400.00,0,0,0.00,0.00,0.00,1400.00,0.00
