40043919653526083,20140716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20140930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20141231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150329,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150331,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
40043919653526083,20150407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
