49869693814643443,20190127,6000.00,6000.00,0,0,0.00,0.00,0.00,6000.00,0.00
49869693814643443,20190128,6000.00,6000.00,0,0,0.00,0.00,0.00,6000.00,0.00
49869693814643443,20190129,6000.00,6000.00,0,0,0.00,0.00,0.00,6000.00,0.00
49869693814643443,20190130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
49869693814643443,20190202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
49869693814643443,20190203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
49869693814643443,20190204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
49869693814643443,20190205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
49869693814643443,20190206,7271.00,7271.00,0,0,0.00,0.00,0.00,7271.00,0.00
49869693814643443,20190210,6909.00,6909.00,0,0,0.00,0.00,0.00,6909.00,0.00
49869693814643443,20190212,6564.00,6564.00,0,0,0.00,0.00,0.00,6564.00,0.00
49869693814643443,20190213,6272.00,6272.00,0,0,0.00,0.00,0.00,6272.00,0.00
49869693814643443,20190216,6349.00,6349.00,0,0,0.00,0.00,0.00,6349.00,0.00
49869693814643443,20190217,6230.00,6230.00,0,0,0.00,0.00,0.00,6230.00,0.00
49869693814643443,20190218,6125.00,6125.00,0,0,0.00,0.00,0.00,6125.00,0.00
49869693814643443,20190219,6201.00,6201.00,0,0,0.00,0.00,0.00,6201.00,0.00
49869693814643443,20190220,6444.00,6444.00,0,0,0.00,0.00,0.00,6444.00,0.00
49869693814643443,20190223,6716.00,6716.00,0,0,0.00,0.00,0.00,6716.00,0.00
49869693814643443,20190224,7027.00,7027.00,0,0,0.00,0.00,0.00,7027.00,7378.00
49869693814643443,20190225,7378.00,7378.00,0,0,0.00,0.00,0.00,7378.00,7700.00
49869693814643443,20190226,7746.00,7746.00,0,0,0.00,0.00,0.00,7746.00,8000.00
49869693814643443,20190227,8080.00,8080.00,0,0,0.00,0.00,0.00,8080.00,0.00
49869693814643443,20190302,8484.00,8484.00,0,0,0.00,0.00,0.00,8484.00,8790.00
49869693814643443,20190303,8860.00,8860.00,0,0,0.00,0.00,0.00,8860.00,8500.00
49869693814643443,20190304,9194.00,9194.00,0,0,0.00,0.00,0.00,9194.00,8800.00
49869693814643443,20190305,8841.00,8841.00,0,0,0.00,0.00,0.00,8841.00,0.00
49869693814643443,20190306,8596.00,8596.00,0,0,0.00,0.00,0.00,8596.00,0.00
49869693814643443,20190309,8241.00,8241.00,0,0,0.00,0.00,0.00,8241.00,0.00
49869693814643443,20190310,8570.00,8570.00,0,0,0.00,0.00,0.00,8570.00,0.00
49869693814643443,20190311,8749.00,8749.00,0,0,0.00,0.00,0.00,8749.00,0.00
49869693814643443,20190312,8476.00,8476.00,0,0,0.00,0.00,0.00,8476.00,0.00
49869693814643443,20190313,8156.00,8156.00,0,0,0.00,0.00,0.00,8156.00,0.00
49869693814643443,20190316,8448.00,8448.00,0,0,0.00,0.00,0.00,8448.00,0.00
49869693814643443,20190317,8340.00,8340.00,0,0,0.00,0.00,0.00,8340.00,0.00
49869693814643443,20190318,8196.00,8196.00,0,0,0.00,0.00,0.00,8196.00,0.00
49869693814643443,20190319,8131.00,8131.00,0,0,0.00,0.00,0.00,8131.00,0.00
49869693814643443,20190325,8297.00,8297.00,0,0,0.00,0.00,0.00,8297.00,0.00
49869693814643443,20190326,8357.00,8357.00,0,0,0.00,0.00,0.00,8357.00,0.00
49869693814643443,20190327,8286.00,8286.00,0,0,0.00,0.00,0.00,8286.00,0.00
49869693814643443,20190330,8286.00,8286.00,0,0,0.00,0.00,0.00,8286.00,0.00
