23552683239901730,20020504,1600.00,1600.00,1,7220,11552000.00,1600.00,1600.00,0.00,1600.00
23552683239901730,20020512,999.00,999.00,11,40000,39960000.00,999.00,999.00,1600.00,999.00
23552683239901730,20050717,727.00,727.00,26,1001077,721973210.00,600.00,1190.00,999.00,700.00
23552683239901730,20050718,669.00,669.00,16,71760,48070440.00,655.00,727.00,727.00,659.00
23552683239901730,20050719,654.00,654.00,7,36510,23905540.00,608.00,670.00,669.00,650.00
23552683239901730,20050720,715.00,715.00,3,1379,986456.00,654.00,719.00,654.00,654.00
23552683239901730,20050723,782.00,782.00,3,4675,3659760.00,727.00,786.00,715.00,727.00
23552683239901730,20050724,860.00,860.00,3,5167,4443620.00,860.00,860.00,782.00,860.00
23552683239901730,20050725,946.00,946.00,1,300,283800.00,946.00,946.00,860.00,946.00
23552683239901730,20050726,1002.00,1002.00,39,72179,72349165.00,993.00,1037.00,946.00,993.00
23552683239901730,20050727,1035.00,1035.00,17,42730,44266854.00,1010.00,1038.00,1002.00,1010.00
23552683239901730,20050730,987.00,987.00,9,19860,19601870.00,986.00,988.00,1035.00,988.00
23552683239901730,20050731,1023.00,1023.00,1,590,603570.00,1023.00,1023.00,987.00,1023.00
23552683239901730,20050801,921.00,921.00,3,10000,9210000.00,921.00,921.00,1023.00,921.00
23552683239901730,20050802,899.00,899.00,4,9010,8106990.00,898.00,900.00,921.00,900.00
23552683239901730,20050803,907.00,907.00,2,646,586330.00,907.00,908.00,899.00,908.00
23552683239901730,20050806,996.00,996.00,5,10846,10805042.00,996.00,997.00,907.00,996.00
23552683239901730,20050807,991.00,991.00,3,4970,4927548.00,991.00,992.00,996.00,991.00
23552683239901730,20050809,916.00,916.00,1,481,440596.00,916.00,916.00,991.00,916.00
23552683239901730,20050810,990.00,990.00,6,7388,7314120.00,990.00,990.00,916.00,990.00
23552683239901730,20050813,997.00,997.00,23,58512,58390330.00,990.00,1000.00,990.00,990.00
23552683239901730,20050814,1089.00,1089.00,13,26352,28699184.00,1080.00,1096.00,997.00,1081.00
23552683239901730,20081206,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081207,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081208,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081210,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081213,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081214,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081215,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081216,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081220,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081221,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081222,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081223,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081224,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081227,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
23552683239901730,20081228,1089.00,1089.00,0,0,0.00,0.00,0.00,1089.00,0.00
