20911641259091017,20221008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20911641259091017,20221009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20911641259091017,20221010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20911641259091017,20221011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20911641259091017,20221012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20911641259091017,20221015,5377.00,5305.00,92,530207,2850982719.00,5305.00,5633.00,1000.00,5469.00
20911641259091017,20221016,5220.00,5220.00,2,11000,57420000.00,5220.00,5220.00,5377.00,5220.00
20911641259091017,20221017,5070.00,5070.00,2,7400,37518000.00,5070.00,5070.00,5220.00,5070.00
20911641259091017,20221018,4920.00,4920.00,1,2229,10966680.00,4920.00,4920.00,5070.00,4920.00
20911641259091017,20221019,4780.00,4780.00,6,22889,109409420.00,4780.00,4780.00,4920.00,4780.00
20911641259091017,20221022,4690.00,4640.00,952,8781124,41223193090.00,4640.00,4910.00,4780.00,4640.00
20911641259091017,20221023,4560.00,4550.00,198,1862784,8502360270.00,4550.00,4680.00,4690.00,4560.00
20911641259091017,20221024,4560.00,4550.00,0,0,0.00,0.00,0.00,4560.00,0.00
20911641259091017,20221025,4560.00,4550.00,0,0,0.00,0.00,0.00,4560.00,0.00
20911641259091017,20221026,4560.00,4550.00,0,0,0.00,0.00,0.00,4560.00,0.00
20911641259091017,20221029,4560.00,4550.00,0,0,0.00,0.00,0.00,4560.00,0.00
20911641259091017,20221030,3710.00,3650.00,386,3848831,14288486930.00,3650.00,3870.00,4560.00,3760.00
20911641259091017,20221031,3600.00,3600.00,35,110100,396360000.00,3600.00,3600.00,3710.00,3600.00
20911641259091017,20221101,3500.00,3500.00,18,84942,297297000.00,3500.00,3500.00,3600.00,3500.00
20911641259091017,20221102,3400.00,3400.00,12,161230,548182000.00,3400.00,3400.00,3500.00,3400.00
20911641259091017,20221105,3330.00,3350.00,523,4229501,14096012030.00,3300.00,3480.00,3400.00,3300.00
20911641259091017,20221106,3270.00,3250.00,355,2867182,9364854590.00,3240.00,3340.00,3330.00,3240.00
20911641259091017,20221107,3300.00,3360.00,328,2331873,7700588400.00,3210.00,3360.00,3270.00,3210.00
20911641259091017,20221108,3360.00,3390.00,139,1597154,5373861490.00,3300.00,3390.00,3300.00,3390.00
20911641259091017,20221109,3460.00,3460.00,31,404305,1398895300.00,3460.00,3460.00,3360.00,3460.00
20911641259091017,20221112,3560.00,3560.00,18,96761,344469160.00,3560.00,3560.00,3460.00,3560.00
20911641259091017,20221113,3660.00,3660.00,18,141825,519079500.00,3660.00,3660.00,3560.00,3660.00
20911641259091017,20221114,3750.00,3760.00,262,3430087,12854562210.00,3570.00,3760.00,3660.00,3760.00
20911641259091017,20221115,3830.00,3860.00,326,4174189,15991219600.00,3640.00,3860.00,3750.00,3860.00
20911641259091017,20221116,3880.00,3790.00,237,3354235,12998410290.00,3730.00,3940.00,3830.00,3920.00
20911641259091017,20221119,3770.00,3770.00,22,261293,985074610.00,3770.00,3770.00,3880.00,3770.00
20911641259091017,20221120,3660.00,3660.00,78,1040692,3808932720.00,3660.00,3660.00,3770.00,3660.00
20911641259091017,20221121,3600.00,3580.00,149,1207690,4348416560.00,3560.00,3750.00,3660.00,3600.00
20911641259091017,20221122,3500.00,3500.00,68,461977,1619098520.00,3500.00,3540.00,3600.00,3520.00
20911641259091017,20221123,3420.00,3400.00,117,836948,2859202030.00,3400.00,3600.00,3500.00,3600.00
20911641259091017,20221126,3320.00,3320.00,91,695377,2311518130.00,3320.00,3360.00,3420.00,3350.00
