71492985674836424,20021211,500.00,500.00,6,21340,7169100.00,300.00,980.00,975.00,975.00
71492985674836424,20021214,550.00,550.00,30,166100,91206900.00,525.00,550.00,500.00,525.00
71492985674836424,20021216,605.00,605.00,2,2000,1210000.00,605.00,605.00,550.00,605.00
71492985674836424,20021217,665.00,665.00,7,3000,1995000.00,665.00,665.00,605.00,665.00
71492985674836424,20021218,731.00,731.00,2,2000,1462000.00,731.00,731.00,665.00,731.00
71492985674836424,20021221,804.00,804.00,5,2682,2156328.00,804.00,804.00,731.00,804.00
71492985674836424,20021222,844.00,844.00,32,75950,64101800.00,844.00,844.00,804.00,844.00
71492985674836424,20021223,886.00,886.00,4,24900,22061400.00,886.00,886.00,844.00,886.00
71492985674836424,20021224,930.00,930.00,4,4862,4521660.00,930.00,930.00,886.00,930.00
71492985674836424,20021228,976.00,976.00,2,100,97600.00,976.00,976.00,930.00,976.00
71492985674836424,20021229,1024.00,1024.00,1,200,204800.00,1024.00,1024.00,976.00,1024.00
71492985674836424,20021231,1075.00,1075.00,1,100,107500.00,1075.00,1075.00,1024.00,1075.00
71492985674836424,20030101,1128.00,1128.00,4,1000,1128000.00,1128.00,1128.00,1075.00,1128.00
71492985674836424,20030104,1180.00,1180.00,54,62672,74137018.00,1170.00,1184.00,1128.00,1184.00
71492985674836424,20030107,1239.00,1239.00,2,3319,4112241.00,1239.00,1239.00,1180.00,1239.00
71492985674836424,20030108,1300.00,1300.00,2,1020,1326000.00,1300.00,1300.00,1239.00,1300.00
71492985674836424,20030111,1365.00,1365.00,2,1150,1569750.00,1365.00,1365.00,1300.00,1365.00
71492985674836424,20030112,1433.00,1433.00,4,3600,5158800.00,1433.00,1433.00,1365.00,1433.00
71492985674836424,20030113,1504.00,1504.00,11,5240,7880960.00,1504.00,1504.00,1433.00,1504.00
71492985674836424,20030114,1579.00,1579.00,2,1000,1579000.00,1579.00,1579.00,1504.00,1579.00
71492985674836424,20030115,1657.00,1657.00,3,1000,1657000.00,1657.00,1657.00,1579.00,1657.00
71492985674836424,20030118,1739.00,1739.00,3,1000,1739000.00,1739.00,1739.00,1657.00,1739.00
71492985674836424,20030120,1825.00,1825.00,4,1860,3394500.00,1825.00,1825.00,1739.00,1825.00
71492985674836424,20030122,1916.00,1916.00,4,1681,3220796.00,1916.00,1916.00,1825.00,1916.00
71492985674836424,20030125,2011.00,2011.00,2,1000,2011000.00,2011.00,2011.00,1916.00,2011.00
