10574526790623372,20190112,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190113,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190114,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190115,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190116,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190119,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190120,579510.00,579510.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190121,579525.00,579525.00,0,0,0.00,0.00,0.00,579510.00,0.00
10574526790623372,20190122,553917.00,551000.00,2753,38766,21473165649.00,550549.00,559000.00,579525.00,559000.00
10574526790623372,20190123,537184.00,536001.00,5003,66314,35622789525.00,527900.00,551000.00,553917.00,551000.00
10574526790623372,20190126,530363.00,541000.00,3572,41619,22073183626.00,522004.00,548700.00,537184.00,545000.00
10574526790623372,20190127,544603.00,554000.00,4509,50916,27729006971.00,533009.00,556881.00,530363.00,541000.00
10574526790623372,20190128,549562.00,550000.00,4897,45960,25257848331.00,543125.00,559999.00,544603.00,543500.00
10574526790623372,20190129,556366.00,560000.00,3667,44639,24835644793.00,543101.00,564999.00,549562.00,550000.00
10574526790623372,20190130,562439.00,552001.00,4326,46315,26049345890.00,552001.00,569500.00,556366.00,559555.00
10574526790623372,20190202,560462.00,558300.00,4765,55938,31351115711.00,540122.00,579000.00,562439.00,579000.00
10574526790623372,20190203,564982.00,566000.00,4514,46586,26320271426.00,560000.00,575000.00,560462.00,575000.00
10574526790623372,20190204,569932.00,566500.00,3655,42729,24352640379.00,565006.00,579875.00,564982.00,567000.00
10574526790623372,20190205,574562.00,568801.00,3643,50730,29147552321.00,565105.00,584999.00,569932.00,565230.00
10574526790623372,20190206,571104.00,575000.00,2909,36581,20891564972.00,561311.00,579979.00,574562.00,570099.00
10574526790623372,20190210,576813.00,583000.00,2207,32736,18882542972.00,570000.00,589896.00,571104.00,589896.00
10574526790623372,20190212,568404.00,551000.00,3027,41080,23350038186.00,547973.00,579000.00,576813.00,572001.00
10574526790623372,20190213,567423.00,573329.00,2583,26926,15278420440.00,553200.00,574990.00,568404.00,570001.00
10574526790623372,20190216,566862.00,555002.00,2512,33397,18931474939.00,555002.00,574000.00,567423.00,574000.00
10574526790623372,20190217,570883.00,579500.00,1961,27925,15941899171.00,565000.00,579500.00,566862.00,566500.00
10574526790623372,20190218,575351.00,595000.00,1676,20713,11917252064.00,545509.00,596000.00,570883.00,567201.00
10574526790623372,20190219,587592.00,585000.00,1803,23311,13697360910.00,580002.00,595000.00,575351.00,590000.00
10574526790623372,20190220,589477.00,601000.00,1069,14054,8284513394.00,581000.00,601000.00,587592.00,585000.00
10574526790623372,20190223,565197.00,560004.00,977,10460,5911962062.00,560004.00,589900.00,589477.00,580000.00
10574526790623372,20190224,542460.00,541000.00,1115,9913,5377404485.00,536938.00,590000.00,565197.00,590000.00
10574526790623372,20190225,548255.00,550000.00,1304,11566,6341115221.00,541010.00,569583.00,542460.00,569583.00
10574526790623372,20190226,547228.00,547000.00,1056,11907,6515845454.00,535522.00,560000.00,548255.00,550044.00
10574526790623372,20190227,535055.00,519999.00,898,8208,4391732439.00,519867.00,560009.00,547228.00,541000.00
