41870128250189290,20220316,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220319,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220326,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220327,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220328,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220329,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220330,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220403,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220404,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220405,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220406,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220409,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220410,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220411,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220412,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220413,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220416,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220417,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220418,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220419,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
41870128250189290,20220420,6000000.00,6000000.00,0,0,0.00,0.00,0.00,6000000.00,0.00
