35029193412295397,20110613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20110928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20111231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20120101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20120102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20120103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35029193412295397,20120104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
