4395741730355818,20200901,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200902,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200905,200000.00,200000.00,29,72250,14450000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200906,200000.00,200000.00,43,71550,14310000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200907,200000.00,200000.00,12,69000,13800000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200908,200000.00,200000.00,4,14500,2900000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200909,200000.00,200000.00,12,16750,3350000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200912,200000.00,200000.00,10,10250,2050000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200913,200000.00,200000.00,7,8500,1700000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200914,200000.00,200000.00,18,81500,16300000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200915,200000.00,200000.00,28,90750,18150000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200916,200000.00,200000.00,31,64950,12990000000.00,200000.00,200000.00,200000.00,200000.00
4395741730355818,20200919,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200920,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200921,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200922,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200923,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200926,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200927,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200928,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200929,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20200930,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201003,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201004,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201005,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201006,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201007,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201010,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201011,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201012,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201013,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201014,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201018,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201019,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201020,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201021,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201024,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201026,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201027,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201028,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201031,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201101,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201102,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201104,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201107,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201108,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201109,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201110,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201111,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201114,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201115,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201116,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201117,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201118,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201121,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201122,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201123,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201124,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201125,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201128,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201129,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201130,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201201,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
4395741730355818,20201202,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
