66017397299787592,20190713,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190714,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190715,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190716,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190717,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190720,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190721,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190722,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190723,453795.00,453795.00,0,0,0.00,0.00,0.00,453795.00,0.00
66017397299787592,20190724,433349.00,433349.00,74,1015,439849235.00,433349.00,433349.00,456156.00,433349.00
66017397299787592,20190727,415540.00,411682.00,1472,34415,14300811437.00,411682.00,433349.00,433349.00,433349.00
66017397299787592,20190728,434984.00,436317.00,1729,27516,11969015901.00,426560.00,436317.00,415540.00,435000.00
66017397299787592,20190729,446854.00,450000.00,1643,24537,10964464773.00,440200.00,455000.00,434984.00,450000.00
66017397299787592,20190730,456437.00,460001.00,1316,17238,7868061903.00,451120.00,462000.00,446854.00,455000.00
66017397299787592,20190731,467203.00,479258.00,570,10082,4710341396.00,455610.00,479258.00,456437.00,460000.00
66017397299787592,20190803,467546.00,445000.00,1875,33399,15615584848.00,445000.00,487000.00,467203.00,475001.00
66017397299787592,20190804,467528.00,465000.00,1235,23339,10911637016.00,460000.00,478000.00,467546.00,460000.00
66017397299787592,20190805,466459.00,463000.00,1029,20321,9478921011.00,456002.00,475000.00,467528.00,470000.00
66017397299787592,20190806,475766.00,478999.00,1005,18366,8737920108.00,465000.00,482000.00,466459.00,470000.00
66017397299787592,20190807,463138.00,457220.00,1594,24762,11468227134.00,457220.00,475000.00,475766.00,469999.00
66017397299787592,20190810,456200.00,460000.00,1897,26747,12201974829.00,445009.00,470000.00,463138.00,460001.00
66017397299787592,20190811,458302.00,462112.00,1570,22393,10262764101.00,446000.00,468580.00,456200.00,451009.00
66017397299787592,20190813,456870.00,455000.00,1226,23139,10571521558.00,448222.00,464999.00,458302.00,460000.00
66017397299787592,20190814,456877.00,459000.00,1034,21770,9946220545.00,448010.00,469788.00,456870.00,460000.00
66017397299787592,20190817,452873.00,447000.00,1284,25373,11490757811.00,441000.00,465000.00,456877.00,460005.00
66017397299787592,20190818,453729.00,452032.00,1226,20815,9444379150.00,443000.00,460000.00,452873.00,452123.00
66017397299787592,20190819,454582.00,433444.00,966,16700,7591514638.00,431043.00,460000.00,453729.00,455000.00
66017397299787592,20190821,451008.00,457999.00,1103,24788,11179586204.00,440000.00,464499.00,454582.00,450000.00
66017397299787592,20190824,460603.00,459000.00,1033,15652,7209359250.00,445100.00,469999.00,451008.00,469999.00
66017397299787592,20190825,461841.00,467990.00,932,15078,6963641750.00,450000.00,468000.00,460603.00,450000.00
66017397299787592,20190826,443181.00,438749.00,688,6150,2725560590.00,438749.00,460000.00,461841.00,451000.00
66017397299787592,20190827,426009.00,421022.00,518,4905,2089573272.00,421022.00,460000.00,443181.00,460000.00
66017397299787592,20190828,418779.00,420000.00,649,6272,2626584582.00,405000.00,433333.00,426009.00,411122.00
66017397299787592,20190831,408842.00,397841.00,684,6298,2574887045.00,397841.00,420000.00,418779.00,414444.00
66017397299787592,20190901,401354.00,402999.00,698,6162,2473144870.00,390800.00,418990.00,408842.00,405444.00
66017397299787592,20190902,418950.00,421421.00,598,5564,2331040018.00,403000.00,421421.00,401354.00,403000.00
66017397299787592,20190903,423485.00,412183.00,746,12535,5308386785.00,407116.00,439897.00,418950.00,424000.00
66017397299787592,20190904,421798.00,411000.00,513,5160,2176477711.00,406022.00,430000.00,423485.00,416666.00
66017397299787592,20190907,429559.00,400800.00,657,7101,3050295853.00,400800.00,440000.00,421798.00,408122.00
66017397299787592,20190908,422513.00,408082.00,586,6951,2936885151.00,408082.00,437000.00,429559.00,420328.00
66017397299787592,20190911,427670.00,435000.00,459,4131,1766703395.00,415122.00,439688.00,422513.00,425000.00
66017397299787592,20190914,429720.00,415000.00,582,7039,3024798361.00,411222.00,448000.00,427670.00,430000.00
66017397299787592,20190915,425547.00,430000.00,472,4973,2116245285.00,408234.00,444000.00,429720.00,425555.00
66017397299787592,20190916,424219.00,430000.00,457,5678,2408713391.00,416000.00,435000.00,425547.00,430000.00
66017397299787592,20190917,423853.00,424000.00,354,5899,2500311335.00,412000.00,430000.00,424219.00,412000.00
66017397299787592,20190918,426877.00,430000.00,326,4510,1925216537.00,415222.00,439000.00,423853.00,416777.00
66017397299787592,20190921,423975.00,422000.00,352,3971,1683603696.00,407109.00,435000.00,426877.00,435000.00
66017397299787592,20190922,415041.00,402777.00,452,10161,4217235798.00,402777.00,434998.00,423975.00,422000.00
66017397299787592,20190923,419013.00,395334.00,392,6764,2834202908.00,395334.00,430000.00,415041.00,403333.00
66017397299787592,20190924,424980.00,401850.00,392,3931,1670596151.00,401150.00,439000.00,419013.00,401150.00
66017397299787592,20190925,406497.00,403731.00,211,2606,1059331877.00,403731.00,440000.00,424980.00,406911.00
66017397299787592,20190928,392051.00,386173.00,326,3034,1189482833.00,386173.00,400000.00,406497.00,400000.00
66017397299787592,20190929,397062.00,372449.00,328,3566,1415924279.00,372449.00,411653.00,392051.00,386000.00
66017397299787592,20190930,390039.00,381000.00,307,2151,838974315.00,377300.00,414990.00,397062.00,380000.00
66017397299787592,20191001,393271.00,380001.00,208,2161,849857670.00,372309.00,407799.00,390039.00,380111.00
66017397299787592,20191002,401591.00,392000.00,323,2784,1118030364.00,382001.00,412934.00,393271.00,405000.00
66017397299787592,20191005,385409.00,381512.00,183,1865,718788448.00,381512.00,395522.00,401591.00,395522.00
66017397299787592,20191006,378994.00,380000.00,301,3674,1392424064.00,366139.00,400000.00,385409.00,382099.00
66017397299787592,20191007,385536.00,375000.00,216,2181,840854757.00,361358.00,396000.00,378994.00,385111.00
66017397299787592,20191008,392615.00,382000.00,242,3066,1203758070.00,377800.00,404000.00,385536.00,385555.00
66017397299787592,20191009,393961.00,372985.00,245,2284,899806685.00,372985.00,400000.00,392615.00,381111.00
66017397299787592,20191012,391834.00,375325.00,273,3807,1491713734.00,375325.00,412245.00,393961.00,376600.00
66017397299787592,20191013,395651.00,400000.00,307,4498,1779638828.00,380000.00,400000.00,391834.00,390099.00
66017397299787592,20191014,393088.00,391000.00,225,2063,810939608.00,377870.00,400000.00,395651.00,377870.00
66017397299787592,20191015,392007.00,374205.00,278,5272,2066663417.00,374205.00,395000.00,393088.00,385000.00
66017397299787592,20191016,390521.00,372500.00,251,3858,1506629918.00,372407.00,400000.00,392007.00,395000.00
66017397299787592,20191020,395807.00,388600.00,234,3935,1557499019.00,379020.00,400000.00,390521.00,400000.00
66017397299787592,20191021,399597.00,390000.00,250,4086,1632752931.00,388000.00,409999.00,395807.00,400000.00
66017397299787592,20191022,402688.00,400000.00,238,3402,1369944880.00,385555.00,415000.00,399597.00,385555.00
66017397299787592,20191023,398188.00,403000.00,251,3407,1356627888.00,387001.00,410000.00,402688.00,390059.00
66017397299787592,20191026,400367.00,398000.00,215,2038,815947363.00,392068.00,418097.00,398188.00,394000.00
66017397299787592,20191028,401156.00,399000.00,190,1794,719674608.00,387000.00,410000.00,400367.00,398000.00
66017397299787592,20191030,399901.00,403000.00,259,2124,849390435.00,390000.00,410000.00,401156.00,390010.00
66017397299787592,20191102,402397.00,400000.00,268,2306,927926553.00,384000.00,410000.00,399901.00,400000.00
66017397299787592,20191103,392377.00,382278.00,139,1592,624664383.00,382278.00,400000.00,402397.00,383660.00
66017397299787592,20191104,378837.00,372760.00,148,2243,849731138.00,372759.00,399999.00,392377.00,382222.00
66017397299787592,20191105,383976.00,397778.00,287,3282,1260209537.00,365721.00,397778.00,378837.00,372500.00
66017397299787592,20191109,384987.00,380000.00,238,2029,781138723.00,364778.00,397000.00,383976.00,380000.00
