43700005955291201,20201019,918399.00,918399.00,0,0,0.00,0.00,0.00,918399.00,0.00
43700005955291201,20201020,918399.00,918399.00,0,0,0.00,0.00,0.00,918399.00,0.00
43700005955291201,20201021,918399.00,918399.00,0,0,0.00,0.00,0.00,918399.00,0.00
43700005955291201,20201024,918399.00,918399.00,0,0,0.00,0.00,0.00,918399.00,0.00
43700005955291201,20201026,918399.00,918399.00,0,0,0.00,0.00,0.00,918399.00,0.00
43700005955291201,20201027,920744.00,882902.00,219,7216,6644092425.00,882902.00,944000.00,929370.00,944000.00
43700005955291201,20201028,878549.00,874707.00,3140,95655,84037597510.00,874707.00,893120.00,920744.00,890000.00
43700005955291201,20201031,836144.00,834622.00,2988,68517,57290057930.00,834622.00,855000.00,878549.00,855000.00
43700005955291201,20201101,824621.00,822620.00,3609,99414,81978918100.00,803055.00,830000.00,836144.00,810222.00
43700005955291201,20201102,798546.00,787000.00,4535,111056,88683369260.00,783400.00,806997.00,824621.00,799700.00
43700005955291201,20201104,791700.00,780011.00,3280,81461,64492641585.00,773000.00,800000.00,798546.00,780000.00
43700005955291201,20201107,770047.00,752115.00,2974,88206,67922740836.00,752115.00,797999.00,791700.00,775000.00
43700005955291201,20201108,751389.00,755700.00,2238,46777,35147747785.00,737222.00,755700.00,770047.00,755000.00
43700005955291201,20201109,740920.00,730000.00,2000,71666,53098788574.00,715000.00,784000.00,751389.00,735000.00
43700005955291201,20201110,747664.00,777966.00,1751,68304,51068436042.00,730009.00,777966.00,740920.00,736000.00
43700005955291201,20201111,785047.00,785047.00,939,17855,14017014185.00,785047.00,785047.00,747664.00,785047.00
43700005955291201,20201114,806838.00,824299.00,1961,78038,62964018796.00,771000.00,824299.00,785047.00,771000.00
43700005955291201,20201115,816047.00,802000.00,2138,85405,69694518319.00,791000.00,842700.00,806838.00,791000.00
43700005955291201,20201116,828198.00,825005.00,1343,51017,42252169942.00,820000.00,840000.00,816047.00,820000.00
43700005955291201,20201117,807114.00,786789.00,1411,67477,54461605283.00,786789.00,823987.00,828198.00,806000.00
43700005955291201,20201118,816856.00,800000.00,1182,29705,24264706703.00,792000.00,847469.00,807114.00,820000.00
43700005955291201,20201121,809741.00,800000.00,811,16733,13549395395.00,783050.00,829999.00,816856.00,829999.00
43700005955291201,20201122,796555.00,796268.00,903,22431,17867516637.00,782666.00,819980.00,809741.00,819980.00
43700005955291201,20201123,764548.00,756728.00,460,4976,3804390234.00,756728.00,802500.00,796555.00,756728.00
43700005955291201,20201124,729894.00,726321.00,147,3608,2633457199.00,726321.00,800000.00,764548.00,745795.00
43700005955291201,20201125,694807.00,693400.00,234,3594,2497135269.00,693400.00,726321.00,729894.00,703874.00
43700005955291201,20201128,660145.00,660067.00,159,4178,2758086701.00,660067.00,661005.00,694807.00,660067.00
43700005955291201,20201129,642531.00,627138.00,381,6154,3954133198.00,627138.00,680000.00,660145.00,627138.00
43700005955291201,20201130,617462.00,611000.00,400,4885,3016299653.00,610405.00,650000.00,642531.00,610405.00
43700005955291201,20201201,628494.00,648335.00,344,4143,2603850120.00,601000.00,648335.00,617462.00,601000.00
43700005955291201,20201202,653296.00,659918.00,435,4851,3169137683.00,604500.00,659918.00,628494.00,604500.00
43700005955291201,20201205,637436.00,620632.00,461,6791,4328831254.00,620632.00,659000.00,653296.00,620632.00
43700005955291201,20201206,621881.00,607000.00,400,10323,6419677633.00,605565.00,629999.00,637436.00,610001.00
43700005955291201,20201207,613062.00,590788.00,258,6031,3697375509.00,590788.00,652000.00,621881.00,607000.00
43700005955291201,20201208,602464.00,606000.00,303,4457,2685181423.00,590111.00,610000.00,613062.00,590111.00
43700005955291201,20201209,600404.00,591112.00,243,2881,1729762983.00,591112.00,618000.00,602464.00,600000.00
43700005955291201,20201212,599596.00,596000.00,323,4270,2560273180.00,578522.00,610000.00,600404.00,602002.00
43700005955291201,20201213,614558.00,617000.00,312,3645,2240063251.00,575505.00,629575.00,599596.00,591000.00
43700005955291201,20201214,611034.00,619990.00,253,4666,2851086188.00,590000.00,639999.00,614558.00,600023.00
43700005955291201,20201215,605465.00,580483.00,293,3646,2207526403.00,580483.00,641585.00,611034.00,585500.00
43700005955291201,20201216,594954.00,576000.00,182,2855,1698593289.00,575194.00,635500.00,605465.00,595500.00
