64358061873294912,20010409,3550.00,3550.00,3,3490,12391500.00,3550.00,3551.00,3551.00,3551.00
64358061873294912,20010410,3553.00,3553.00,1,2000,7106000.00,3553.00,3553.00,3550.00,3553.00
64358061873294912,20010417,3730.00,3730.00,4,2020,7461860.00,3658.00,3730.00,3553.00,3659.00
64358061873294912,20010429,3730.00,3730.00,1,100,373000.00,3730.00,3730.00,3730.00,3730.00
64358061873294912,20010430,3730.00,3730.00,7,63242,235892660.00,3730.00,3730.00,3730.00,3730.00
64358061873294912,20010502,3916.00,3916.00,1,1000,3916000.00,3916.00,3916.00,3730.00,3916.00
64358061873294912,20010505,4111.00,4111.00,2,1181,4855091.00,4111.00,4111.00,3916.00,4111.00
64358061873294912,20010507,4111.00,4111.00,1,1400,5755400.00,4111.00,4111.00,4111.00,4111.00
64358061873294912,20010508,4111.00,4111.00,3,1600,6577600.00,4111.00,4111.00,4111.00,4111.00
64358061873294912,20010509,4111.00,4111.00,1,1300,5344300.00,4111.00,4111.00,4111.00,4111.00
64358061873294912,20010512,4111.00,4111.00,2,9460,38890060.00,4111.00,4111.00,4111.00,4111.00
64358061873294912,20010516,4110.00,4110.00,2,65,267165.00,4110.00,4111.00,4111.00,4111.00
64358061873294912,20010519,4110.00,4110.00,15,24361,100097612.00,4108.00,4110.00,4110.00,4108.00
64358061873294912,20010520,4109.00,4109.00,4,1320,5423630.00,4108.00,4109.00,4110.00,4108.00
64358061873294912,20010521,4109.00,4109.00,2,5673,23310357.00,4109.00,4109.00,4109.00,4109.00
64358061873294912,20010523,4100.00,4100.00,3,2000,8200000.00,4100.00,4100.00,4109.00,4100.00
64358061873294912,20010526,4150.00,4150.00,18,16630,68481900.00,4100.00,4150.00,4100.00,4110.00
64358061873294912,20010527,4170.00,4170.00,6,6120,25480400.00,4150.00,4170.00,4150.00,4150.00
64358061873294912,20010528,4170.00,4170.00,1,1500,6255000.00,4170.00,4170.00,4170.00,4170.00
64358061873294912,20010529,4170.00,4170.00,2,1214,5062380.00,4170.00,4170.00,4170.00,4170.00
64358061873294912,20010530,4220.00,4220.00,10,8361,35105200.00,4170.00,4220.00,4170.00,4170.00
64358061873294912,20010602,4250.00,4250.00,6,2127,9035940.00,4220.00,4250.00,4220.00,4220.00
64358061873294912,20010603,4250.00,4250.00,3,2300,9775000.00,4250.00,4250.00,4250.00,4250.00
64358061873294912,20010606,4308.00,4308.00,6,10298,44101744.00,4250.00,4308.00,4250.00,4250.00
64358061873294912,20010609,4308.00,4308.00,3,400,1723200.00,4308.00,4308.00,4308.00,4308.00
64358061873294912,20010611,4308.00,4308.00,1,281,1210548.00,4308.00,4308.00,4308.00,4308.00
64358061873294912,20010616,4310.00,4310.00,7,3111,13409575.00,4310.00,4313.00,4308.00,4313.00
64358061873294912,20010617,4300.00,4300.00,9,2034,8756271.00,4300.00,4309.00,4310.00,4309.00
64358061873294912,20010618,4249.00,4249.00,3,3000,12549041.00,4150.00,4250.00,4300.00,4150.00
64358061873294912,20010620,4240.00,4240.00,1,300,1272000.00,4240.00,4240.00,4249.00,4240.00
64358061873294912,20010623,4229.00,4229.00,2,334,1412720.00,4229.00,4230.00,4240.00,4230.00
64358061873294912,20010624,4186.00,4186.00,10,2191,9183362.00,4186.00,4210.00,4229.00,4210.00
64358061873294912,20010625,4150.00,4150.00,1,239,991850.00,4150.00,4150.00,4186.00,4150.00
64358061873294912,20010626,4000.00,4000.00,3,1264,5056000.00,4000.00,4000.00,4150.00,4000.00
64358061873294912,20010627,4000.00,4000.00,4,2992,11968000.00,4000.00,4000.00,4000.00,4000.00
64358061873294912,20010630,4000.00,4000.00,4,3000,11995775.00,3998.00,4000.00,4000.00,3998.00
64358061873294912,20010701,4000.00,4000.00,1,2608,10432000.00,4000.00,4000.00,4000.00,4000.00
64358061873294912,20010702,4000.00,4000.00,2,115,460000.00,4000.00,4000.00,4000.00,4000.00
64358061873294912,20010703,4000.00,4000.00,7,1482,5928000.00,4000.00,4000.00,4000.00,4000.00
64358061873294912,20010704,4001.00,4001.00,2,602,2408602.00,4001.00,4001.00,4000.00,4001.00
64358061873294912,20010707,4003.00,4003.00,2,27,108081.00,4003.00,4003.00,4001.00,4003.00
64358061873294912,20010708,4110.00,4110.00,7,8140,33367620.00,4003.00,4110.00,4003.00,4003.00
64358061873294912,20010709,4110.00,4110.00,6,3725,15309750.00,4110.00,4110.00,4110.00,4110.00
64358061873294912,20011003,3600.00,3600.00,16,2727,9817625.00,3600.00,3601.00,4110.00,3600.00
64358061873294912,20011006,3592.00,3592.00,3,5926,21288192.00,3592.00,3594.00,3600.00,3594.00
