42734010170219440,20131202,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131203,100.00,100.00,11,50040,50040000000.00,100.00,100.00,100.00,100.00
42734010170219440,20131204,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131207,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131208,100.00,100.00,11,100500,100500000000.00,100.00,100.00,100.00,100.00
42734010170219440,20131209,100.00,100.00,29,249460,249460000000.00,100.00,100.00,100.00,100.00
42734010170219440,20131210,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131211,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131214,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131215,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131216,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131217,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131218,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131221,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131222,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131224,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131225,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131228,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20131229,100.00,100.00,8,33370,33370000000.00,100.00,100.00,100.00,100.00
42734010170219440,20131230,100.00,100.00,1,40,40000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140101,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140104,100.00,100.00,1,870,870000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140105,100.00,100.00,1,33390,33390000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140106,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140107,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140108,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140111,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140112,100.00,100.00,1,14000,14000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140113,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140114,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140115,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140118,100.00,100.00,10,154890,154890000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140120,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140121,100.00,100.00,6,20700,20700000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140122,100.00,100.00,3,9310,9310000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140125,100.00,100.00,8,9850,9850000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140126,100.00,100.00,8,11120,11120000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140127,100.00,100.00,3,3200,3200000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140128,100.00,100.00,2,860,860000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140129,100.00,100.00,6,15060,15060000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140201,100.00,100.00,3,1000,1000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140202,100.00,100.00,3,1700,1700000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140203,100.00,100.00,3,500,500000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140204,100.00,100.00,7,4400,4400000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140205,100.00,100.00,10,1850,1850000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140208,100.00,100.00,2,1610,1610000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140209,100.00,100.00,3,2400,2400000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140210,100.00,100.00,5,2470,2470000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140212,100.00,100.00,1,4000,4000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140215,100.00,100.00,3,500,500000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140216,100.00,100.00,2,2290,2290000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140217,100.00,100.00,3,70080,70080000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140218,100.00,100.00,1,800,800000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140219,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140222,100.00,100.00,1,10000,10000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140223,100.00,100.00,3,1350,1350000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140224,100.00,100.00,3,1230,1230000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140225,100.00,100.00,2,2850,2850000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140226,100.00,100.00,1,15000,15000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140301,100.00,100.00,13,15630,15630000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140302,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140303,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140304,100.00,100.00,2,2000,2000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140305,100.00,100.00,3,3000,3000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140308,100.00,100.00,2,900,900000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140309,100.00,100.00,4,1000,1000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140310,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140311,100.00,100.00,2,470,470000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140312,100.00,100.00,4,150000,150000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140315,100.00,100.00,2,1700,1700000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140316,100.00,100.00,4,1520,1520000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140317,100.00,100.00,4,900,900000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140318,100.00,100.00,2,1520,1520000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140319,100.00,100.00,2,1000,1000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140325,100.00,100.00,1,2200,2200000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140326,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140329,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140330,100.00,100.00,4,3250,3250000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140331,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140405,100.00,100.00,1,1500,1500000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140406,100.00,100.00,4,100,100000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140407,100.00,100.00,2,120,120000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140408,100.00,100.00,3,270,270000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140409,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140412,100.00,100.00,2,120,120000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140413,100.00,100.00,3,640,640000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140414,100.00,100.00,1,450,450000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140415,100.00,100.00,1,70,70000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140416,100.00,100.00,1,100,100000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140419,100.00,100.00,1,40,40000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140420,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140421,100.00,100.00,4,1840,1840000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140422,100.00,100.00,1,2000,2000000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140423,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
42734010170219440,20140426,100.00,100.00,2,1250,1250000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140427,100.00,100.00,6,5460,5460000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140428,100.00,100.00,1,1090,1090000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140429,100.00,100.00,4,3870,3870000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140430,100.00,100.00,3,6800,6800000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140503,100.00,100.00,2,1510,1510000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140504,100.00,100.00,3,2970,2970000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140505,100.00,100.00,1,550,550000000.00,100.00,100.00,100.00,100.00
42734010170219440,20140506,100.00,100.00,1,250,250000000.00,100.00,100.00,100.00,100.00
