58356374066358100,20210315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210331,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210414,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58356374066358100,20210427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
