51379017087081407,20210111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210331,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210414,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210510,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210511,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210517,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210524,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
51379017087081407,20210601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
