5895320180657507,20151115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5895320180657507,20151125,188.00,187.00,8,94477,17798199.00,187.00,189.00,1000.00,189.00
5895320180657507,20151128,167.00,165.00,14,233186,38945248.00,165.00,168.00,188.00,168.00
5895320180657507,20151129,162.00,161.00,76,906952,147259404.00,159.00,175.00,167.00,159.00
5895320180657507,20151130,161.00,160.00,10,47800,7675400.00,160.00,170.00,162.00,160.00
5895320180657507,20151201,153.00,153.00,12,202091,30934073.00,153.00,160.00,161.00,160.00
5895320180657507,20151205,146.00,146.00,3,13751,2007646.00,146.00,146.00,153.00,146.00
5895320180657507,20151206,141.00,139.00,47,1210664,170501113.00,139.00,153.00,146.00,139.00
5895320180657507,20151207,134.00,134.00,4,37000,4958000.00,134.00,134.00,141.00,134.00
5895320180657507,20151208,129.00,128.00,64,1885927,242566480.00,128.00,140.00,134.00,128.00
5895320180657507,20151209,135.00,135.00,45,123620,16664310.00,129.00,135.00,129.00,129.00
5895320180657507,20151213,141.00,141.00,16,272472,38418552.00,141.00,141.00,135.00,141.00
5895320180657507,20151214,139.00,134.00,42,628238,87344272.00,134.00,141.00,141.00,141.00
5895320180657507,20151215,136.00,141.00,14,205587,27954157.00,133.00,141.00,139.00,133.00
5895320180657507,20151216,131.00,130.00,15,149481,19629032.00,130.00,139.00,136.00,139.00
5895320180657507,20151219,129.00,135.00,3,18000,2330000.00,125.00,135.00,131.00,125.00
5895320180657507,20151220,123.00,123.00,7,49686,6111378.00,123.00,123.00,129.00,123.00
5895320180657507,20151221,117.00,118.00,20,184103,21580821.00,117.00,118.00,123.00,118.00
5895320180657507,20151222,113.00,112.00,5,55550,6298100.00,112.00,121.00,117.00,112.00
5895320180657507,20151223,117.00,117.00,3,40337,4719423.00,115.00,117.00,113.00,115.00
5895320180657507,20151226,113.00,112.00,4,43999,4966990.00,112.00,115.00,117.00,115.00
5895320180657507,20151227,108.00,108.00,5,160000,17280000.00,108.00,108.00,113.00,108.00
5895320180657507,20151228,113.00,113.00,3,109000,12267000.00,112.00,113.00,108.00,112.00
5895320180657507,20151230,117.00,118.00,12,98100,11507500.00,112.00,118.00,113.00,118.00
5895320180657507,20160102,112.00,112.00,3,25607,2867984.00,112.00,112.00,117.00,112.00
5895320180657507,20160103,107.00,107.00,13,347600,37193200.00,107.00,107.00,112.00,107.00
5895320180657507,20160104,105.00,104.00,3,62166,6538064.00,104.00,112.00,107.00,112.00
5895320180657507,20160105,110.00,110.00,47,972772,106548468.00,100.00,110.00,105.00,100.00
5895320180657507,20160106,115.00,115.00,47,701350,80435250.00,113.00,115.00,110.00,115.00
5895320180657507,20160109,120.00,120.00,2,9996,1199520.00,120.00,120.00,115.00,120.00
5895320180657507,20160110,126.00,126.00,15,473344,59641344.00,126.00,126.00,120.00,126.00
5895320180657507,20160111,132.00,132.00,8,34044,4493808.00,132.00,132.00,126.00,132.00
5895320180657507,20160112,136.00,132.00,27,809550,110046188.00,126.00,138.00,132.00,138.00
5895320180657507,20160113,142.00,142.00,26,433333,61399954.00,138.00,142.00,136.00,138.00
5895320180657507,20160116,145.00,140.00,7,61015,8859244.00,140.00,149.00,142.00,149.00
5895320180657507,20160117,148.00,138.00,29,694303,102487497.00,138.00,152.00,145.00,152.00
5895320180657507,20160118,141.00,141.00,1,8000,1128000.00,141.00,141.00,148.00,141.00
5895320180657507,20160119,146.00,148.00,84,1810755,264054715.00,135.00,148.00,141.00,135.00
5895320180657507,20160120,148.00,153.00,79,1619070,239511770.00,139.00,153.00,146.00,140.00
5895320180657507,20160123,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160124,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160125,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160126,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160127,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160130,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160131,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160201,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160202,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160203,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160206,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160207,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
5895320180657507,20160208,148.00,153.00,0,0,0.00,0.00,0.00,148.00,0.00
