68708769838923502,20021116,6600.00,6600.00,1,10000,66000000.00,6600.00,6600.00,6600.00,6600.00
68708769838923502,20021117,6650.00,6650.00,52,1200000,7980135000.00,6650.00,6651.00,6600.00,6651.00
68708769838923502,20021119,6703.00,6703.00,52,820974,5468130770.00,6656.00,6703.00,6650.00,6688.00
68708769838923502,20021120,6763.00,6763.00,2,1899,12842937.00,6763.00,6763.00,6703.00,6763.00
68708769838923502,20021123,6770.00,6770.00,9,19595,132846150.00,6770.00,6850.00,6763.00,6850.00
68708769838923502,20021125,6758.00,6758.00,5,7540,50962490.00,6758.00,6760.00,6770.00,6760.00
68708769838923502,20021126,6762.00,6762.00,8,29210,197533781.00,6756.00,6763.00,6758.00,6756.00
68708769838923502,20021130,6767.00,6767.00,11,19341,130870466.00,6763.00,6767.00,6762.00,6763.00
68708769838923502,20021201,6800.00,6800.00,12,11411,77512333.00,6767.00,6800.00,6767.00,6767.00
68708769838923502,20021202,6800.00,6800.00,9,20471,139202800.00,6800.00,6800.00,6800.00,6800.00
68708769838923502,20021203,6800.00,6800.00,21,49728,338150400.00,6800.00,6800.00,6800.00,6800.00
68708769838923502,20021204,6800.00,6800.00,33,31563,214452425.00,6750.00,6800.00,6800.00,6772.00
68708769838923502,20021214,6500.00,6500.00,6,6734,43771000.00,6500.00,6500.00,6800.00,6500.00
68708769838923502,20021216,6500.00,6500.00,9,16613,107938637.00,6480.00,6500.00,6500.00,6499.00
68708769838923502,20021217,6480.00,6480.00,2,1000,6480000.00,6480.00,6480.00,6500.00,6480.00
68708769838923502,20021228,6450.00,6450.00,2,15000,96750000.00,6450.00,6450.00,6480.00,6450.00
68708769838923502,20030111,6064.00,6064.00,1,825,5002800.00,6064.00,6064.00,6450.00,6064.00
68708769838923502,20030112,6057.00,6057.00,1,618,3743226.00,6057.00,6057.00,6064.00,6057.00
68708769838923502,20030119,5010.00,5010.00,9,5864,29333128.00,4999.00,5010.00,6057.00,4999.00
68708769838923502,20030120,5100.00,5100.00,6,4999,25161660.00,5000.00,5100.00,5010.00,5000.00
68708769838923502,20030121,5025.00,5025.00,7,7014,35431559.00,5000.00,5102.00,5100.00,5102.00
68708769838923502,20030122,5033.00,5033.00,2,1515,7624995.00,5033.00,5033.00,5025.00,5033.00
68708769838923502,20030125,5035.00,5035.00,1,183,921405.00,5035.00,5035.00,5033.00,5035.00
68708769838923502,20030126,5054.00,5054.00,2,1183,5978882.00,5054.00,5054.00,5035.00,5054.00
68708769838923502,20030127,5500.00,5500.00,1,618,3399000.00,5500.00,5500.00,5054.00,5500.00
68708769838923502,20030201,5400.00,5400.00,9,5976,31221054.00,5100.00,5400.00,5500.00,5100.00
68708769838923502,20030202,5150.00,5150.00,3,2595,13657801.00,5149.00,5399.00,5400.00,5149.00
68708769838923502,20030204,5150.00,5150.00,2,15841,81581150.00,5150.00,5150.00,5150.00,5150.00
68708769838923502,20030205,5152.00,5152.00,1,887,4569824.00,5152.00,5152.00,5150.00,5152.00
68708769838923502,20030218,5152.00,5152.00,4,3129,16120608.00,5152.00,5152.00,5152.00,5152.00
68708769838923502,20030219,5152.00,5152.00,7,2310,11874808.00,5100.00,5152.00,5152.00,5100.00
68708769838923502,20030224,5152.00,5152.00,6,3708,19103616.00,5152.00,5152.00,5152.00,5152.00
68708769838923502,20030302,5140.00,5140.00,10,4948,25460555.00,5140.00,5150.00,5152.00,5150.00
68708769838923502,20030303,5130.00,5130.00,4,1859,9543387.00,5130.00,5135.00,5140.00,5135.00
68708769838923502,20030304,5090.00,5090.00,2,1236,6291240.00,5090.00,5090.00,5130.00,5090.00
68708769838923502,20030305,4900.00,4900.00,6,4817,23603300.00,4900.00,4900.00,5090.00,4900.00
68708769838923502,20030430,5200.00,5200.00,5,17200,98224200.00,5200.00,5800.00,4900.00,5500.00
