28393053173456669,20211114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,14000.00
28393053173456669,20211129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
28393053173456669,20211130,13000.00,13000.00,24,60104,781352000.00,13000.00,13000.00,1000.00,13000.00
28393053173456669,20211201,12409.00,12350.00,152,668771,8298550830.00,12350.00,12990.00,13000.00,12990.00
28393053173456669,20211204,11795.00,11789.00,305,1247366,14712216827.00,11789.00,12289.00,12409.00,11789.00
28393053173456669,20211205,11429.00,11955.00,343,1073711,12271598329.00,11206.00,12000.00,11795.00,11206.00
28393053173456669,20211206,11952.00,12000.00,283,849377,10152026720.00,11800.00,12000.00,11429.00,12000.00
28393053173456669,20211207,11825.00,12000.00,367,1372468,16229728543.00,11355.00,12180.00,11952.00,12030.00
28393053173456669,20211208,12296.00,12416.00,297,1012099,12444560086.00,11630.00,12416.00,11825.00,11630.00
28393053173456669,20211211,12679.00,12910.00,364,1319534,16730384923.00,12111.00,12910.00,12296.00,12549.00
28393053173456669,20211212,13171.00,13270.00,288,642604,8463553291.00,12600.00,13312.00,12679.00,13270.00
28393053173456669,20211213,12570.00,12513.00,228,1052514,13229840821.00,12513.00,13312.00,13171.00,13012.00
28393053173456669,20211214,11942.00,11942.00,199,1025622,12248146699.00,11942.00,12243.00,12570.00,11942.00
28393053173456669,20211215,11347.00,11345.00,43,221308,2511225014.00,11345.00,11402.00,11942.00,11402.00
28393053173456669,20211218,10897.00,11070.00,448,2038682,22215202877.00,10780.00,11590.00,11347.00,10780.00
28393053173456669,20211219,10714.00,11100.00,526,5187746,55582725060.00,10353.00,11400.00,10897.00,10950.00
28393053173456669,20211220,11156.00,11120.00,231,1872807,20893881796.00,10503.00,11248.00,10714.00,11248.00
28393053173456669,20211221,11398.00,11213.00,199,2674502,30485188834.00,10810.00,11499.00,11156.00,10811.00
28393053173456669,20211222,11349.00,11170.00,174,420006,4766441004.00,10940.00,11858.00,11398.00,10941.00
28393053173456669,20211225,10921.00,10782.00,242,822271,8979612570.00,10782.00,11369.00,11349.00,11110.00
28393053173456669,20211226,10475.00,10450.00,141,711254,7450502577.00,10377.00,10600.00,10921.00,10600.00
28393053173456669,20211227,10837.00,10998.00,155,1077487,11677183028.00,10091.00,10998.00,10475.00,10091.00
28393053173456669,20211228,11377.00,11378.00,101,769739,8757168608.00,10911.00,11378.00,10837.00,10911.00
28393053173456669,20211229,11938.00,11945.00,117,1492072,17812334845.00,10811.00,11945.00,11377.00,10811.00
28393053173456669,20220101,12518.00,12534.00,102,661156,8276668283.00,12085.00,12534.00,11938.00,12085.00
28393053173456669,20220102,12914.00,12472.00,398,4697971,60669932033.00,12001.00,13143.00,12518.00,13140.00
28393053173456669,20220103,12606.00,12909.00,266,840234,10592281024.00,12269.00,12979.00,12914.00,12269.00
28393053173456669,20220104,13184.00,13236.00,302,1632678,21525664200.00,12610.00,13236.00,12606.00,13000.00
28393053173456669,20220105,12926.00,13000.00,244,1033842,13363432940.00,12525.00,13000.00,13184.00,12900.00
28393053173456669,20220108,12370.00,12290.00,135,430847,5329825010.00,12280.00,12890.00,12926.00,12290.00
28393053173456669,20220109,11780.00,11830.00,89,249650,2939942690.00,11760.00,12500.00,12370.00,11770.00
28393053173456669,20220110,11390.00,11230.00,112,321504,3661494740.00,11200.00,12300.00,11780.00,11390.00
28393053173456669,20220111,11370.00,11550.00,98,228681,2600632180.00,11010.00,11720.00,11390.00,11060.00
28393053173456669,20220112,11900.00,11930.00,125,928725,11053691920.00,10930.00,11930.00,11370.00,10930.00
28393053173456669,20220115,12430.00,12490.00,177,781771,9717634400.00,12050.00,12490.00,11900.00,12050.00
28393053173456669,20220116,12630.00,12470.00,279,2018769,25502352850.00,11900.00,12980.00,12430.00,12690.00
28393053173456669,20220117,13050.00,12600.00,209,1288780,16818684090.00,12160.00,13200.00,12630.00,12160.00
28393053173456669,20220118,12710.00,12400.00,182,1224832,15565408400.00,12400.00,12900.00,13050.00,12550.00
28393053173456669,20220119,12100.00,12080.00,113,306980,3715152340.00,12080.00,13180.00,12710.00,13180.00
28393053173456669,20220122,11510.00,11500.00,20,17286,199047100.00,11500.00,11600.00,12100.00,11510.00
28393053173456669,20220123,10940.00,10940.00,61,506558,5541744520.00,10940.00,10940.00,11510.00,10940.00
