685553375979058,20190129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
685553375979058,20190130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
685553375979058,20190202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
685553375979058,20190203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
685553375979058,20190204,945000.00,945000.00,40,1000000,945000000000.00,945000.00,945000.00,1000000.00,945000.00
685553375979058,20190205,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190206,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190210,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190212,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190213,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190216,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190217,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190218,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190219,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190220,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190223,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190224,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190225,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190226,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190227,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190302,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190303,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190304,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190305,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
685553375979058,20190306,945000.00,945000.00,0,0,0.00,0.00,0.00,945000.00,0.00
