50235687797910703,20170205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170211,1000000.00,1000000.00,60,3000000,3000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
50235687797910703,20170212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170422,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170423,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50235687797910703,20170426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
