7486145189544149,20040704,8936.00,8936.00,7,20010,178826899.00,8935.00,8937.00,0.00,8935.00
7486145189544149,20040705,8929.00,8929.00,4,2010,17948884.00,8929.00,8930.00,8936.00,8929.00
7486145189544149,20040706,8896.00,8896.00,14,32538,289487148.00,8800.00,8927.00,8929.00,8927.00
7486145189544149,20040707,8989.00,8989.00,9,18571,166945622.00,8926.00,9001.00,8896.00,8926.00
7486145189544149,20040711,9481.00,9481.00,11,35960,340967163.00,8989.00,9500.00,8989.00,9500.00
7486145189544149,20040712,9005.00,9005.00,3,9010,81142050.00,9004.00,9008.00,9481.00,9008.00
7486145189544149,20040713,9024.00,9024.00,5,8100,73098200.00,9021.00,9025.00,9005.00,9021.00
7486145189544149,20040714,9030.00,9030.00,5,4943,44640146.00,9027.00,9032.00,9024.00,9027.00
7486145189544149,20040717,9035.00,9035.00,2,7000,63245000.00,9035.00,9035.00,9030.00,9035.00
7486145189544149,20040718,9044.00,9044.00,3,1027,9288188.00,9044.00,9044.00,9035.00,9044.00
7486145189544149,20040719,9028.00,9028.00,13,33312,300758598.00,9000.00,9045.00,9044.00,9044.00
7486145189544149,20040720,9026.00,9026.00,10,15161,136850288.00,9000.00,9044.00,9028.00,9043.00
7486145189544149,20040724,9025.00,9025.00,1,294,2653350.00,9025.00,9025.00,9026.00,9025.00
7486145189544149,20040725,9033.00,9033.00,8,8684,78448942.00,9026.00,9039.00,9025.00,9026.00
7486145189544149,20040726,9159.00,9159.00,8,9910,90767390.00,9043.00,9250.00,9033.00,9043.00
7486145189544149,20040727,9202.00,9202.00,6,2157,19848714.00,9202.00,9202.00,9159.00,9202.00
7486145189544149,20040728,9202.00,9202.00,1,150,1380300.00,9202.00,9202.00,9202.00,9202.00
7486145189544149,20040731,9205.00,9205.00,20,12767,117529293.00,9202.00,9210.00,9202.00,9202.00
7486145189544149,20060905,4500.00,4500.00,26,130000,585000000.00,4500.00,4500.00,9205.00,4500.00
7486145189544149,20060906,4680.00,4680.00,6,49676,232483680.00,4680.00,4680.00,4500.00,4680.00
7486145189544149,20071209,1673.00,1673.00,5,5110,8551730.00,1600.00,1850.00,4680.00,1850.00
7486145189544149,20071210,1739.00,1739.00,1,2000,3478000.00,1739.00,1739.00,1673.00,1739.00
7486145189544149,20071211,1687.00,1687.00,16,38991,65788640.00,1670.00,1739.00,1739.00,1670.00
7486145189544149,20071212,1725.00,1725.00,1,10000,17250000.00,1725.00,1725.00,1687.00,1725.00
7486145189544149,20071218,1724.00,1724.00,1,955,1646420.00,1724.00,1724.00,1725.00,1724.00
7486145189544149,20071222,1657.00,1657.00,3,8657,14345334.00,1656.00,1658.00,1724.00,1656.00
7486145189544149,20071223,1723.00,1723.00,3,7000,12061000.00,1723.00,1723.00,1657.00,1723.00
7486145189544149,20071224,1791.00,1791.00,1,350,626850.00,1791.00,1791.00,1723.00,1791.00
7486145189544149,20071225,1862.00,1862.00,9,57000,106134000.00,1862.00,1862.00,1791.00,1862.00
7486145189544149,20071226,1936.00,1936.00,4,27100,52465600.00,1936.00,1936.00,1862.00,1936.00
7486145189544149,20071230,2013.00,2013.00,2,8000,16104000.00,2013.00,2013.00,1936.00,2013.00
7486145189544149,20071231,2093.00,2093.00,1,10,20930.00,2093.00,2093.00,2013.00,2093.00
7486145189544149,20080101,2176.00,2176.00,1,10,21760.00,2176.00,2176.00,2093.00,2176.00
7486145189544149,20080102,2263.00,2263.00,1,1,2263.00,2263.00,2263.00,2176.00,2263.00
7486145189544149,20080106,2353.00,2353.00,2,6010,14141530.00,2353.00,2353.00,2263.00,2353.00
7486145189544149,20080108,2353.00,2353.00,15,56489,132931596.00,2353.00,2354.00,2353.00,2353.00
7486145189544149,20080109,2447.00,2447.00,1,577,1411919.00,2447.00,2447.00,2353.00,2447.00
7486145189544149,20080112,2538.00,2538.00,11,22790,57857250.00,2447.00,2544.00,2447.00,2544.00
7486145189544149,20080113,2632.00,2632.00,13,29090,76577420.00,2547.00,2639.00,2538.00,2639.00
7486145189544149,20080213,1700.00,1700.00,5,23460,39882000.00,1700.00,1700.00,2632.00,1700.00
7486145189544149,20081112,1338.00,1338.00,15,29647,39680855.00,1270.00,1500.00,1700.00,1300.00
7486145189544149,20081115,1268.00,1268.00,21,23030,29204854.00,1265.00,1271.00,1338.00,1270.00
7486145189544149,20081116,1286.00,1286.00,10,24610,31658660.00,1268.00,1300.00,1268.00,1300.00
7486145189544149,20081117,1296.00,1296.00,4,11985,15539680.00,1280.00,1300.00,1286.00,1280.00
7486145189544149,20081118,1330.00,1330.00,3,1010,1343916.00,1298.00,1334.00,1296.00,1298.00
7486145189544149,20081119,1381.00,1381.00,16,53376,73731688.00,1300.00,1400.00,1330.00,1379.00
7486145189544149,20081122,1353.00,1353.00,16,35114,47511230.00,1300.00,1460.00,1381.00,1300.00
7486145189544149,20081123,1434.00,1434.00,7,22246,31900764.00,1434.00,1434.00,1353.00,1434.00
7486145189544149,20081124,1452.00,1452.00,8,16149,23451822.00,1449.00,1458.00,1434.00,1458.00
7486145189544149,20081125,1449.00,1449.00,1,8800,12751200.00,1449.00,1449.00,1452.00,1449.00
7486145189544149,20081126,1440.00,1440.00,3,8800,12672000.00,1440.00,1440.00,1449.00,1440.00
7486145189544149,20081129,1431.00,1431.00,1,3600,5151600.00,1431.00,1431.00,1440.00,1431.00
7486145189544149,20081202,1400.00,1400.00,1,3141,4397400.00,1400.00,1400.00,1431.00,1400.00
7486145189544149,20081203,1316.00,1316.00,4,15425,20299300.00,1316.00,1316.00,1400.00,1316.00
7486145189544149,20081206,1316.00,1316.00,0,0,0.00,0.00,0.00,1316.00,0.00
7486145189544149,20081207,1277.00,1277.00,2,2000,2554000.00,1277.00,1277.00,1316.00,1277.00
7486145189544149,20081208,1277.00,1277.00,0,0,0.00,0.00,0.00,1277.00,0.00
7486145189544149,20081210,1277.00,1277.00,0,0,0.00,0.00,0.00,1277.00,0.00
7486145189544149,20081213,1300.00,1300.00,1,100,130000.00,1300.00,1300.00,1277.00,1300.00
7486145189544149,20081214,1300.00,1300.00,0,0,0.00,0.00,0.00,1300.00,0.00
7486145189544149,20081215,1300.00,1300.00,0,0,0.00,0.00,0.00,1300.00,0.00
7486145189544149,20081216,1222.00,1222.00,14,4887,5971914.00,1222.00,1222.00,1300.00,1222.00
7486145189544149,20081220,1222.00,1222.00,0,0,0.00,0.00,0.00,1222.00,0.00
7486145189544149,20081221,1222.00,1222.00,0,0,0.00,0.00,0.00,1222.00,0.00
7486145189544149,20081222,1222.00,1222.00,0,0,0.00,0.00,0.00,1222.00,0.00
7486145189544149,20081223,1222.00,1222.00,0,0,0.00,0.00,0.00,1222.00,0.00
7486145189544149,20081224,1149.00,1149.00,1,555,637695.00,1149.00,1149.00,1222.00,1149.00
