48771123304040433,20201021,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201024,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201027,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201028,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201031,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201117,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48771123304040433,20201206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
