31987476671489207,20170902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31987476671489207,20170919,919044.00,917501.00,240,627838,577010877718.00,917501.00,923900.00,1000000.00,923900.00
31987476671489207,20170920,918923.00,919141.00,108,141856,130354773280.00,918003.00,920000.00,919044.00,918003.00
31987476671489207,20170923,918287.00,919750.00,169,215395,197794384451.00,908788.00,921000.00,918923.00,918701.00
31987476671489207,20170924,917785.00,917500.00,142,129976,119290006066.00,916100.00,918999.00,918287.00,918999.00
31987476671489207,20170925,918351.00,919799.00,101,190824,175243367980.00,916410.00,919799.00,917785.00,917001.00
31987476671489207,20170926,920346.00,920401.00,82,108191,99573186316.00,918800.00,922998.00,918351.00,918800.00
31987476671489207,20170927,923521.00,923801.00,72,60535,55905329365.00,920610.00,924997.00,920346.00,920610.00
31987476671489207,20171002,927256.00,927600.00,79,81419,75496290557.00,926605.00,927600.00,923521.00,927200.00
31987476671489207,20171003,928138.00,928500.00,204,159778,148296094227.00,927523.00,928988.00,927256.00,928988.00
31987476671489207,20171004,931383.00,932112.00,103,168603,157033992926.00,928701.00,933000.00,928138.00,930000.00
31987476671489207,20171007,934559.00,935479.00,85,75778,70819022408.00,933010.00,938000.00,931383.00,933100.00
31987476671489207,20171008,934943.00,936000.00,137,64425,60233714559.00,934003.00,936399.00,934559.00,934003.00
31987476671489207,20171009,935199.00,936399.00,105,80655,75428462344.00,935000.00,936450.00,934943.00,936000.00
31987476671489207,20171010,934860.00,930120.00,114,48135,44999482440.00,930120.00,938000.00,935199.00,937999.00
31987476671489207,20171011,935512.00,935200.00,71,80357,75174957425.00,935000.00,936000.00,934860.00,935499.00
31987476671489207,20171014,936212.00,936300.00,43,27653,25889078217.00,935405.00,938000.00,935512.00,935500.00
31987476671489207,20171015,939166.00,937075.00,137,125110,117499114202.00,936100.00,963200.00,936212.00,936100.00
31987476671489207,20171016,937870.00,938799.00,120,68707,64438242854.00,937201.00,938799.00,939166.00,937201.00
31987476671489207,20171017,939196.00,939121.00,127,96055,90214433102.00,938401.00,940000.00,937870.00,938401.00
31987476671489207,20171018,940837.00,941500.00,108,60142,56583840743.00,940002.00,941500.00,939196.00,940051.00
31987476671489207,20171021,941742.00,942000.00,105,94632,89118940612.00,941000.00,943000.00,940837.00,942000.00
31987476671489207,20171022,942106.00,942020.00,91,87106,82063049300.00,941999.00,942300.00,941742.00,942000.00
31987476671489207,20171023,942239.00,942002.00,139,128689,121255850070.00,942000.00,942999.00,942106.00,942200.00
31987476671489207,20171024,943736.00,943000.00,91,71665,67632831927.00,942400.00,949000.00,942239.00,942500.00
31987476671489207,20171025,944027.00,944115.00,36,36085,34065202789.00,943124.00,949990.00,943736.00,943124.00
31987476671489207,20171028,944366.00,944455.00,111,54071,51062795852.00,944001.00,945000.00,944027.00,944001.00
31987476671489207,20171029,944693.00,946000.00,125,46574,43998123578.00,944366.00,946000.00,944366.00,944490.00
31987476671489207,20171030,945072.00,945750.00,63,105195,99416873265.00,944850.00,945750.00,944693.00,944850.00
31987476671489207,20171031,945454.00,945430.00,59,26526,25079121579.00,945150.00,945900.00,945072.00,945150.00
31987476671489207,20171101,946450.00,946410.00,79,30210,28592267703.00,945713.00,947500.00,945454.00,946701.00
31987476671489207,20171104,946407.00,946702.00,85,33937,32118217146.00,945903.00,947488.00,946450.00,946000.00
31987476671489207,20171105,947228.00,947373.00,81,62474,59177102654.00,946530.00,947521.00,946407.00,947000.00
31987476671489207,20171106,947696.00,947773.00,54,58614,55548273772.00,947412.00,947990.00,947228.00,947530.00
31987476671489207,20171107,948550.00,948570.00,55,48736,46228515006.00,947971.00,949950.00,947696.00,947971.00
31987476671489207,20171108,949594.00,949940.00,49,43134,40959788447.00,948600.00,949960.00,948550.00,948600.00
31987476671489207,20171111,950136.00,950997.00,54,42611,40486231847.00,949601.00,950997.00,949594.00,950000.00
