62891440700414598,20180724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62891440700414598,20180725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62891440700414598,20180726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,2200.00
62891440700414598,20180727,980.00,1.00,0,0,0.00,0.00,0.00,980.00,1029.00
62891440700414598,20180728,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180729,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180730,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180731,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180801,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180804,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180805,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180806,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180807,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180808,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180811,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180812,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180813,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180814,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180815,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180818,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180819,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180820,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180821,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180825,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
62891440700414598,20180826,980.00,1.00,0,0,0.00,0.00,0.00,980.00,0.00
