59607545337891226,20170312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170326,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170329,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170409,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170415,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170416,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
59607545337891226,20170424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
