40907790180697910,20200325,568602.00,568602.00,0,0,0.00,0.00,0.00,568602.00,0.00
40907790180697910,20200328,568602.00,568602.00,0,0,0.00,0.00,0.00,568602.00,0.00
40907790180697910,20200329,530957.00,530644.00,10,482,255921352.00,530644.00,531000.00,558572.00,531000.00
40907790180697910,20200330,509006.00,509900.00,1257,32513,16549302887.00,504410.00,520000.00,530957.00,506000.00
40907790180697910,20200404,490499.00,483556.00,1747,51442,25232250321.00,483556.00,509990.00,509006.00,485000.00
40907790180697910,20200405,481669.00,486000.00,2143,48356,23291603949.00,466200.00,500000.00,490499.00,489000.00
40907790180697910,20200406,476868.00,483000.00,2034,59245,28252055175.00,461000.00,499000.00,481669.00,484331.00
40907790180697910,20200407,480950.00,500711.00,1470,48564,23356838891.00,466000.00,500711.00,476868.00,466000.00
40907790180697910,20200408,493028.00,500000.00,1321,33385,16459727747.00,481055.00,503900.00,480950.00,481055.00
40907790180697910,20200411,493506.00,490000.00,3610,67335,33230258812.00,472022.00,514400.00,493028.00,498005.00
40907790180697910,20200412,487250.00,470000.00,3201,66157,32235031546.00,468831.00,499980.00,493506.00,491100.00
40907790180697910,20200413,466258.00,462888.00,2433,58792,27412264637.00,462888.00,479980.00,487250.00,465000.00
40907790180697910,20200414,465393.00,481000.00,1452,44187,20564332395.00,444522.00,487999.00,466258.00,450000.00
40907790180697910,20200415,467656.00,453002.00,1941,39140,18304043499.00,451000.00,481000.00,465393.00,472000.00
40907790180697910,20200418,459987.00,451900.00,1668,39837,18324491230.00,450001.00,472000.00,467656.00,472000.00
40907790180697910,20200419,458557.00,468000.00,1379,35231,16155431026.00,450200.00,475000.00,459987.00,450200.00
40907790180697910,20200420,466729.00,465000.00,1723,49076,22905204505.00,442100.00,475000.00,458557.00,475000.00
40907790180697910,20200421,474612.00,485000.00,1552,38242,18150127149.00,462088.00,485000.00,466729.00,462088.00
40907790180697910,20200422,465283.00,475000.00,1591,45009,20941910854.00,451000.00,498300.00,474612.00,451000.00
40907790180697910,20200425,479653.00,460001.00,2131,43229,20734922429.00,460001.00,488547.00,465283.00,465588.00
40907790180697910,20200426,492292.00,491000.00,1773,38079,18745991821.00,482000.00,503635.00,479653.00,482000.00
40907790180697910,20200427,484101.00,467678.00,2044,53002,25658306600.00,467678.00,500001.00,492292.00,478000.00
40907790180697910,20200428,479192.00,470000.00,1174,32617,15629791994.00,460000.00,500000.00,484101.00,487111.00
40907790180697910,20200429,479429.00,475000.00,1025,20433,9796177248.00,455233.00,494500.00,479192.00,486000.00
40907790180697910,20200502,484337.00,490000.00,1377,30572,14807150317.00,470000.00,500000.00,479429.00,494500.00
40907790180697910,20200503,490082.00,495000.00,1273,38977,19101928273.00,470000.00,508553.00,484337.00,495009.00
40907790180697910,20200504,494821.00,508000.00,987,22673,11219078122.00,482000.00,514586.00,490082.00,482000.00
40907790180697910,20200505,510808.00,500000.00,1310,31707,16196179754.00,497000.00,519562.00,494821.00,519562.00
40907790180697910,20200506,503586.00,502000.00,1106,35841,18049030891.00,495000.00,519990.00,510808.00,495000.00
40907790180697910,20200509,522778.00,528765.00,1126,24232,12667948745.00,506122.00,528765.00,503586.00,506122.00
40907790180697910,20200510,527285.00,522000.00,1345,42549,22435457189.00,510001.00,543485.00,522778.00,510001.00
40907790180697910,20200511,529248.00,553649.00,1065,39233,20763994444.00,511000.00,553649.00,527285.00,511000.00
40907790180697910,20200512,551292.00,555710.00,1202,34546,19044950542.00,545000.00,555710.00,529248.00,545000.00
40907790180697910,20200513,549648.00,578856.00,603,34846,19153030189.00,530000.00,578856.00,551292.00,530000.00
40907790180697910,20200516,571818.00,577130.00,113,13154,7521694020.00,570000.00,577130.00,549648.00,570000.00
40907790180697910,20200517,600408.00,600408.00,1288,34155,20506935240.00,600408.00,600408.00,571818.00,600408.00
40907790180697910,20200518,603016.00,630428.00,1851,59491,35874028983.00,574000.00,630428.00,600408.00,575000.00
40907790180697910,20200519,630002.00,633166.00,1069,24777,15609556955.00,620000.00,633166.00,603016.00,625333.00
40907790180697910,20200520,658374.00,661502.00,948,24400,16064317771.00,645000.00,661502.00,630002.00,661502.00
40907790180697910,20200523,660025.00,691292.00,182,26541,17517711893.00,691292.00,691292.00,658374.00,691292.00
40907790180697910,20200526,725856.00,725856.00,507,15119,10974216864.00,725856.00,725856.00,691292.00,725856.00
40907790180697910,20200527,762148.00,762148.00,320,4309,3284095732.00,762148.00,762148.00,725856.00,762148.00
40907790180697910,20200530,800255.00,800255.00,116,12718,10177643090.00,800255.00,800255.00,762148.00,800255.00
40907790180697910,20200531,828260.00,800000.00,737,10716,8875638797.00,791000.00,840267.00,800255.00,840267.00
40907790180697910,20200601,817844.00,802023.00,1110,14694,12017399717.00,790000.00,869673.00,828260.00,869673.00
40907790180697910,20200602,800552.00,785000.00,1065,12908,10333530436.00,777000.00,849980.00,817844.00,849980.00
40907790180697910,20200606,799828.00,790000.00,836,10125,8098260008.00,786000.00,820000.00,800552.00,800009.00
40907790180697910,20200607,791177.00,780080.00,964,11717,9270216310.00,775555.00,800000.00,799828.00,791023.00
40907790180697910,20200608,768597.00,751619.00,348,4307,3310650959.00,751619.00,785000.00,791177.00,781000.00
40907790180697910,20200609,731230.00,730168.00,407,3708,2711400232.00,730168.00,740000.00,768597.00,740000.00
40907790180697910,20200610,695272.00,694669.00,248,2518,1750694633.00,694669.00,699998.00,731230.00,699998.00
40907790180697910,20200613,660509.00,660509.00,324,3879,2562114411.00,660509.00,660509.00,695272.00,660509.00
