64703398743024121,20161009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20161231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64703398743024121,20170111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
