5765555862904784,20110626,100.00,100.00,0,0,0.00,0.00,0.00,0.00,0.00
5765555862904784,20110627,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110628,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110629,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110702,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110703,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110704,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110705,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110706,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110709,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110710,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110711,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110712,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110713,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110716,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110718,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110719,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110720,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110723,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110724,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110725,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110726,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110727,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110730,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110731,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110801,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110802,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110803,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110806,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110807,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110808,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110809,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110810,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110813,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110814,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110815,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110816,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110817,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110820,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110821,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110823,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
5765555862904784,20110824,100.00,100.00,32,98580,98580000000.00,100.00,100.00,100.00,100.00
