30561102210568623,20040511,400.00,400.00,10,45529,18211600.00,400.00,400.00,400.00,400.00
30561102210568623,20040512,440.00,440.00,3,9361,4118840.00,440.00,440.00,400.00,440.00
30561102210568623,20040517,396.00,396.00,1,10000,3960000.00,396.00,396.00,440.00,396.00
30561102210568623,20040518,357.00,357.00,1,7300,2606100.00,357.00,357.00,396.00,357.00
30561102210568623,20040519,322.00,322.00,1,5000,1610000.00,322.00,322.00,357.00,322.00
30561102210568623,20040810,500.00,500.00,34,7873064,3936532000.00,500.00,500.00,322.00,500.00
30561102210568623,20070804,1.00,1.00,57,557887,557887.00,1.00,1.00,500.00,1.00
30561102210568623,20081206,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081207,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081208,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081210,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081213,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081214,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081215,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081216,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081220,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081221,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081222,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081223,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081224,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081227,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081228,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081229,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081230,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20081231,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20090103,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20090104,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
30561102210568623,20090105,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
