32397655016424159,20220921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
32397655016424159,20220924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
32397655016424159,20220926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
32397655016424159,20220928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
32397655016424159,20221001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
32397655016424159,20221002,858390.00,858390.00,17,740400,635551956000.00,858390.00,858390.00,1000000.00,858390.00
32397655016424159,20221003,870000.00,870000.00,1,100,87000000.00,870000.00,870000.00,858390.00,870000.00
32397655016424159,20221004,872000.00,872000.00,1,100,87200000.00,872000.00,872000.00,870000.00,872000.00
32397655016424159,20221008,872000.00,872000.00,0,0,0.00,0.00,0.00,872000.00,0.00
32397655016424159,20221009,861500.00,861500.00,1,200,172300000.00,861500.00,861500.00,872000.00,861500.00
32397655016424159,20221010,861500.00,861500.00,0,0,0.00,0.00,0.00,861500.00,0.00
32397655016424159,20221011,861500.00,861500.00,0,0,0.00,0.00,0.00,861500.00,0.00
32397655016424159,20221012,875000.00,875000.00,1,100,87500000.00,875000.00,875000.00,861500.00,875000.00
32397655016424159,20221015,870000.00,870000.00,1,500,435000000.00,870000.00,870000.00,875000.00,870000.00
32397655016424159,20221016,874500.00,874500.00,1,100,87450000.00,874500.00,874500.00,870000.00,874500.00
32397655016424159,20221017,874500.00,874500.00,0,0,0.00,0.00,0.00,874500.00,0.00
32397655016424159,20221018,874500.00,874500.00,0,0,0.00,0.00,0.00,874500.00,0.00
32397655016424159,20221019,874500.00,874500.00,0,0,0.00,0.00,0.00,874500.00,0.00
32397655016424159,20221022,873000.00,873000.00,1,100,87300000.00,873000.00,873000.00,874500.00,873000.00
32397655016424159,20221023,873000.00,873000.00,0,0,0.00,0.00,0.00,873000.00,0.00
32397655016424159,20221024,873000.00,873000.00,0,0,0.00,0.00,0.00,873000.00,0.00
32397655016424159,20221025,873000.00,873000.00,0,0,0.00,0.00,0.00,873000.00,0.00
32397655016424159,20221026,870000.00,870000.00,1,49300,42891000000.00,870000.00,870000.00,873000.00,870000.00
32397655016424159,20221029,870000.00,870000.00,0,0,0.00,0.00,0.00,870000.00,0.00
32397655016424159,20221030,870000.00,870000.00,0,0,0.00,0.00,0.00,870000.00,0.00
32397655016424159,20221031,875000.00,875000.00,1,100,87500000.00,875000.00,875000.00,870000.00,875000.00
32397655016424159,20221101,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221102,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221105,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221106,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221107,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221108,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221109,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221112,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221113,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221114,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221115,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221116,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221119,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221120,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221121,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221122,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221123,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221126,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221127,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221128,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221129,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221130,875000.00,875000.00,0,0,0.00,0.00,0.00,875000.00,0.00
32397655016424159,20221203,877000.00,877000.00,1,100,87700000.00,877000.00,877000.00,875000.00,877000.00
32397655016424159,20221204,877000.00,877000.00,2,1000,877000000.00,877000.00,877000.00,877000.00,877000.00
32397655016424159,20221205,877000.00,877000.00,0,0,0.00,0.00,0.00,877000.00,0.00
32397655016424159,20221206,887000.00,887000.00,1,100,88700000.00,887000.00,887000.00,877000.00,887000.00
32397655016424159,20221207,893330.00,900000.00,2,300,268000000.00,880000.00,900000.00,887000.00,880000.00
32397655016424159,20221210,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221211,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221212,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221213,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221214,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221217,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221218,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221219,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221220,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221221,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221224,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221225,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221226,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,0.00
32397655016424159,20221228,893330.00,900000.00,0,0,0.00,0.00,0.00,893330.00,878500.00
32397655016424159,20221231,884000.00,884000.00,1,5000,4420000000.00,884000.00,884000.00,893330.00,884000.00
32397655016424159,20230101,884000.00,884000.00,0,0,0.00,0.00,0.00,884000.00,0.00
32397655016424159,20230102,881800.00,881800.00,6,65000,57317000000.00,881800.00,881800.00,884000.00,881800.00
