18668624820225527,20211011,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211012,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211013,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211016,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211017,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211018,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211019,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211020,761442.00,761442.00,0,0,0.00,0.00,0.00,761442.00,0.00
18668624820225527,20211023,697381.00,734948.00,211,14686,10241737569.00,686111.00,734995.00,701684.00,728000.00
18668624820225527,20211025,679217.00,687002.00,3215,80111,54412758459.00,662512.00,700000.00,697381.00,680000.00
18668624820225527,20211026,691127.00,680000.00,3636,93605,64692911059.00,655005.00,700000.00,679217.00,687002.00
18668624820225527,20211027,677696.00,675000.00,3538,75472,51147039273.00,656600.00,710000.00,691127.00,710000.00
18668624820225527,20211030,687442.00,680001.00,2090,44037,30272901854.00,672256.00,711500.00,677696.00,690001.00
18668624820225527,20211031,699287.00,677797.00,1101,26785,18730403135.00,660009.00,720000.00,687442.00,690111.00
18668624820225527,20211101,703732.00,702000.00,2628,76802,54048008517.00,690000.00,710000.00,699287.00,692888.00
18668624820225527,20211102,704745.00,712000.00,3702,104089,73356166460.00,690001.00,718989.00,703732.00,695000.00
18668624820225527,20211103,706388.00,715000.00,3578,82470,58255855239.00,695000.00,720000.00,704745.00,720000.00
18668624820225527,20211106,714608.00,732250.00,2881,80173,57292237429.00,705000.00,732250.00,706388.00,715001.00
18668624820225527,20211107,721580.00,732250.00,2664,84637,61072367440.00,700500.00,732250.00,714608.00,711000.00
18668624820225527,20211108,742438.00,753000.00,2224,43415,32232957532.00,730000.00,756999.00,721580.00,730000.00
18668624820225527,20211109,742500.00,755000.00,2557,116895,86794569134.00,724001.00,756888.00,742438.00,730000.00
18668624820225527,20211110,760037.00,775000.00,1977,78952,60006481647.00,741002.00,775000.00,742500.00,750000.00
18668624820225527,20211113,791073.00,798038.00,1928,50970,40321009175.00,770001.00,798038.00,760037.00,779000.00
18668624820225527,20211114,807348.00,810000.00,2217,58505,47233903600.00,791700.00,829626.00,791073.00,800099.00
18668624820225527,20211115,801913.00,784200.00,1481,33887,27174415347.00,772000.00,830000.00,807348.00,821111.00
18668624820225527,20211116,809441.00,820317.00,1167,22661,18342753197.00,790001.00,830000.00,801913.00,800000.00
18668624820225527,20211117,820206.00,830000.00,1128,22647,18575198811.00,805001.00,830000.00,809441.00,830000.00
18668624820225527,20211120,826340.00,810000.00,1145,29038,23995276278.00,810000.00,835367.00,820206.00,830000.00
18668624820225527,20211121,839316.00,830000.00,685,20564,17259693320.00,822222.00,860000.00,826340.00,825555.00
18668624820225527,20211122,821847.00,797351.00,1525,30028,24678412845.00,797351.00,849000.00,839316.00,835000.00
18668624820225527,20211123,797907.00,780755.00,1174,19955,15922243210.00,780755.00,860000.00,821847.00,789995.00
18668624820225527,20211124,800614.00,837802.00,1194,19981,15997068513.00,762222.00,837802.00,797907.00,790000.00
18668624820225527,20211127,826553.00,840644.00,1231,18105,14964736716.00,800101.00,840644.00,800614.00,810111.00
18668624820225527,20211128,852009.00,858000.00,1437,23679,20174720592.00,825555.00,860000.00,826553.00,860000.00
18668624820225527,20211129,843933.00,843488.00,1241,26589,22439333175.00,820000.00,860000.00,852009.00,820000.00
18668624820225527,20211130,833852.00,828001.00,977,22642,18880087290.00,825000.00,857970.00,843933.00,830000.00
18668624820225527,20211201,823490.00,820000.00,953,43796,36065573119.00,801555.00,832000.00,833852.00,827000.00
18668624820225527,20211204,816182.00,825000.00,1030,50929,41567349395.00,800015.00,829000.00,823490.00,820400.00
18668624820225527,20211205,831026.00,852000.00,656,9715,8073419498.00,800011.00,852000.00,816182.00,800011.00
18668624820225527,20211206,853919.00,872577.00,791,20855,17808471614.00,835858.00,872577.00,831026.00,835858.00
18668624820225527,20211207,888119.00,896614.00,786,11146,9898979561.00,845152.00,896614.00,853919.00,845152.00
18668624820225527,20211208,932076.00,932524.00,897,13434,12521511507.00,882501.00,932524.00,888119.00,882501.00
18668624820225527,20211211,977824.00,978679.00,1033,15207,14869771168.00,951522.00,978679.00,932076.00,951522.00
18668624820225527,20211212,1026561.00,1026715.00,790,13284,13636835214.00,1000000.00,1026715.00,977824.00,1026715.00
18668624820225527,20211213,1077885.00,1077889.00,870,16706,18007145310.00,1077300.00,1077889.00,1026561.00,1077300.00
18668624820225527,20211214,1131779.00,1131779.00,744,10741,12156438239.00,1131779.00,1131779.00,1077885.00,1131779.00
18668624820225527,20211215,1100330.00,1075191.00,521,9613,10577476393.00,1075191.00,1188367.00,1131779.00,1188367.00
18668624820225527,20211218,1045314.00,1045314.00,844,14789,15459148746.00,1045314.00,1045314.00,1100330.00,1045314.00
18668624820225527,20211219,993329.00,993049.00,821,23303,23147536391.00,993049.00,1010000.00,1045314.00,993049.00
18668624820225527,20211220,957129.00,1010000.00,801,27228,26060713917.00,943663.00,1029999.00,993329.00,952009.00
