37256401991342781,20220430,1000000.00,1000000.00,11,8000000,8000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
37256401991342781,20220501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
37256401991342781,20220502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
37256401991342781,20220507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
37256401991342781,20220508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
37256401991342781,20220509,999000.00,999000.00,30,300000,299700000000.00,999000.00,999000.00,1000000.00,999000.00
37256401991342781,20220510,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220511,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220514,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220515,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220516,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220517,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220518,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220521,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220522,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220523,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220524,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220525,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220528,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220529,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220530,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220531,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220601,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220606,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220607,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
37256401991342781,20220608,999000.00,999000.00,0,0,0.00,0.00,0.00,999000.00,0.00
