1982233425566381,20180821,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
1982233425566381,20180825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
1982233425566381,20180826,928500.00,928500.00,43,112615,104563027500.00,928500.00,928500.00,1000000.00,928500.00
1982233425566381,20180827,931043.00,931020.00,67,94748,88214505178.00,928500.00,938000.00,928500.00,928704.00
1982233425566381,20180828,931490.00,932000.00,13,60340,56206114299.00,931000.00,932000.00,931043.00,932000.00
1982233425566381,20180829,931490.00,932000.00,0,0,0.00,0.00,0.00,931490.00,0.00
1982233425566381,20180901,934486.00,940000.00,29,72976,68195077144.00,933616.00,940000.00,931490.00,935000.00
1982233425566381,20180902,935209.00,939999.00,6,78247,73177266260.00,935200.00,939999.00,934486.00,939999.00
1982233425566381,20180903,936479.00,936640.00,6,28718,26893797350.00,936000.00,936642.00,935209.00,936000.00
1982233425566381,20180904,943005.00,939601.00,37,52103,49133375784.00,939000.00,950002.00,936479.00,939000.00
1982233425566381,20180905,940877.00,941000.00,7,45621,42923750371.00,940001.00,941000.00,943005.00,940002.00
1982233425566381,20180908,942124.00,942510.00,22,75232,70877912514.00,941503.00,946999.00,940877.00,946999.00
1982233425566381,20180909,942920.00,942920.00,1,500,471460000.00,942920.00,942920.00,942124.00,942920.00
1982233425566381,20180910,943171.00,943600.00,11,43991,41491028600.00,943000.00,943600.00,942920.00,943000.00
1982233425566381,20180911,943966.00,945000.00,3,7393,6978742650.00,943002.00,945000.00,943171.00,943002.00
1982233425566381,20180912,944544.00,949000.00,3,190,179463287.00,944051.00,949000.00,943966.00,944051.00
1982233425566381,20180915,944989.00,945008.00,7,950,897739240.00,944547.00,945008.00,944544.00,944547.00
1982233425566381,20180916,946055.00,946101.00,17,117176,110854953795.00,945001.00,948995.00,944989.00,945001.00
1982233425566381,20180917,947003.00,947000.00,5,260,246220660.00,947000.00,947011.00,946055.00,947000.00
1982233425566381,20180918,947900.00,947223.00,30,48692,46155139591.00,947189.00,949000.00,947003.00,948800.00
1982233425566381,20180922,948066.00,948600.00,30,80463,76284205965.00,947901.00,949995.00,947900.00,949995.00
1982233425566381,20180923,949289.00,950000.00,55,90356,85773938516.00,946000.00,965000.00,948066.00,946000.00
1982233425566381,20180924,951040.00,951000.00,39,103984,98892953940.00,950100.00,951500.00,949289.00,951000.00
1982233425566381,20180925,950317.00,950000.00,39,153127,145519147096.00,949000.00,951200.00,951040.00,951003.00
1982233425566381,20180926,952161.00,951800.00,17,93833,89344084781.00,950331.00,952999.00,950317.00,950331.00
1982233425566381,20180929,952012.00,952100.00,29,52238,49731223780.00,951771.00,952500.00,952161.00,951799.00
1982233425566381,20180930,952448.00,952600.00,35,116029,110511561680.00,952100.00,952600.00,952012.00,952100.00
1982233425566381,20181001,954528.00,953441.00,15,86595,82657361141.00,953000.00,955000.00,952448.00,953000.00
1982233425566381,20181002,956437.00,956126.00,19,18005,17220646704.00,956002.00,957000.00,954528.00,956002.00
1982233425566381,20181003,958641.00,963000.00,39,45841,43945070857.00,957000.00,963000.00,956437.00,957000.00
1982233425566381,20181006,959423.00,961500.00,32,122942,117953357992.00,959201.00,961500.00,958641.00,960000.00
1982233425566381,20181007,961383.00,962000.00,52,46384,44592780908.00,960007.00,962000.00,959423.00,961060.00
1982233425566381,20181008,962084.00,962100.00,38,100799,96977151638.00,962000.00,962101.00,961383.00,962006.00
1982233425566381,20181009,962062.00,962000.00,18,11134,10711600451.00,961900.00,965000.00,962084.00,963000.00
1982233425566381,20181010,963385.00,963500.00,103,90582,87265381312.00,963001.00,963540.00,962062.00,963001.00
1982233425566381,20181013,964646.00,964650.00,22,18297,17650121439.00,963500.00,966000.00,963385.00,963500.00
1982233425566381,20181014,968384.00,968999.00,56,51567,49936667126.00,965260.00,969000.00,964646.00,965260.00
1982233425566381,20181015,967321.00,967500.00,58,138693,134160629844.00,965826.00,967700.00,968384.00,965827.00
1982233425566381,20181016,967916.00,968001.00,99,206491,199866010808.00,967321.00,971999.00,967321.00,967321.00
1982233425566381,20181017,968388.00,968020.00,30,32629,31597534400.00,966216.00,973790.00,967916.00,966216.00
1982233425566381,20181020,968990.00,970010.00,28,66407,64347710395.00,967003.00,970010.00,968388.00,967113.00
1982233425566381,20181021,969222.00,969770.00,59,122066,118309022277.00,968044.00,970000.00,968990.00,969600.00
1982233425566381,20181022,969983.00,970000.00,42,64368,62435851683.00,969800.00,970525.00,969222.00,969988.00
1982233425566381,20181023,970574.00,971100.00,27,10170,9870741714.00,970000.00,973000.00,969983.00,970000.00
1982233425566381,20181024,973030.00,973037.00,26,12346,12013031258.00,972144.00,974000.00,970574.00,972144.00
1982233425566381,20181027,973593.00,973502.00,24,61073,59460232888.00,972827.00,974000.00,973030.00,974000.00
1982233425566381,20181028,974270.00,974100.00,51,87072,84831621299.00,973701.00,974800.00,973593.00,973701.00
1982233425566381,20181029,975269.00,976000.00,64,136464,133089060978.00,975001.00,976001.00,974270.00,975770.00
1982233425566381,20181031,976985.00,977010.00,32,26211,25607764199.00,976194.00,977681.00,975269.00,976194.00
1982233425566381,20181103,978114.00,978998.00,36,84810,82953892472.00,977850.00,979000.00,976985.00,977850.00
1982233425566381,20181104,978562.00,978590.00,70,201943,197613829773.00,978500.00,982999.00,978114.00,978997.00
1982233425566381,20181105,979121.00,979036.00,27,64652,63302133116.00,979000.00,980000.00,978562.00,979010.00
1982233425566381,20181106,980585.00,982500.00,26,47487,46565034800.00,980001.00,984000.00,979121.00,980001.00
1982233425566381,20181110,981732.00,982500.00,27,40605,39863249355.00,981527.00,982500.00,980585.00,982000.00
1982233425566381,20181111,982796.00,982109.00,52,70341,69130872405.00,982109.00,983000.00,981732.00,982639.00
1982233425566381,20181112,983342.00,983355.00,13,12993,12776561091.00,983189.00,983800.00,982796.00,983189.00
1982233425566381,20181113,984007.00,984001.00,30,88816,87395550333.00,983888.00,984300.00,983342.00,983890.00
1982233425566381,20181114,985673.00,985660.00,44,85310,84087762439.00,985526.00,986000.00,984007.00,985526.00
1982233425566381,20181117,986013.00,986100.00,47,108518,107000206907.00,983401.00,986500.00,985673.00,983401.00
1982233425566381,20181118,986498.00,986091.00,93,106252,104817385828.00,986072.00,987500.00,986013.00,986072.00
1982233425566381,20181119,987545.00,987500.00,52,97920,96700396565.00,987067.00,988000.00,986498.00,987224.00
1982233425566381,20181120,987748.00,987755.00,52,51376,50746553007.00,987720.00,988998.00,987545.00,987720.00
1982233425566381,20181121,989483.00,989406.00,23,42259,41814573706.00,989404.00,990000.00,987748.00,989404.00
1982233425566381,20181124,990455.00,990500.00,31,57031,56486660546.00,987000.00,990500.00,989483.00,987000.00
1982233425566381,20181126,990465.00,990654.00,46,62248,61654467536.00,987016.00,993479.00,990455.00,987016.00
1982233425566381,20181127,991407.00,991421.00,72,128864,127756686537.00,991020.00,992350.00,990465.00,991402.00
1982233425566381,20181128,992510.00,993000.00,47,160991,159785123154.00,991998.00,994500.00,991407.00,991998.00
1982233425566381,20181201,992246.00,993695.00,117,145947,144815329695.00,988370.00,994997.00,992510.00,988370.00
1982233425566381,20181202,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181203,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181204,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181205,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181208,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181209,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181210,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181211,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181212,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181215,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181216,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181217,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181218,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181219,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181222,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181223,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181224,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181225,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181226,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181229,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181230,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20181231,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190101,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190102,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190105,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190106,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190107,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190108,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190109,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190112,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190113,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190114,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190115,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190116,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190119,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190120,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190121,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190122,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190123,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190126,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190127,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190128,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190129,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190130,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190202,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190203,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190204,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190205,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
1982233425566381,20190206,992246.00,993695.00,0,0,0.00,0.00,0.00,992246.00,0.00
