10339760823334065,20161003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161005,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161009,1000000.00,1000000.00,48,480000,480000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
10339760823334065,20161010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161017,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161018,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161019,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161022,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161024,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161025,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161027,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161028,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161029,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161030,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161031,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161106,1000000.00,1000000.00,5,17000,17000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
10339760823334065,20161107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
10339760823334065,20161121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
