15386033251001077,20121027,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
15386033251001077,20121028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20121231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130326,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130331,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130409,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130415,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130416,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130429,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130504,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130506,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130507,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130511,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130513,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130514,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130520,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130521,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130527,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130603,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130617,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15386033251001077,20130701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
