34044990864869727,20010416,1300.00,1300.00,7,6198,8057400.00,1300.00,1300.00,1300.00,1300.00
34044990864869727,20010417,1300.00,1300.00,1,1680,2184000.00,1300.00,1300.00,1300.00,1300.00
34044990864869727,20010603,1300.00,1300.00,2,1000,1300000.00,1300.00,1300.00,1300.00,1300.00
34044990864869727,20010611,1300.00,1300.00,2,2340,3042000.00,1300.00,1300.00,1300.00,1300.00
34044990864869727,20010701,1200.00,1200.00,2,972,1166400.00,1200.00,1200.00,1300.00,1200.00
34044990864869727,20010924,1150.00,1150.00,1,500,575000.00,1150.00,1150.00,1200.00,1150.00
34044990864869727,20011002,1207.00,1207.00,1,8000,9656000.00,1207.00,1207.00,1150.00,1207.00
34044990864869727,20011003,1207.00,1207.00,1,500,603500.00,1207.00,1207.00,1207.00,1207.00
34044990864869727,20011006,1207.00,1207.00,3,8700,10500400.00,1206.00,1207.00,1207.00,1206.00
34044990864869727,20011008,1207.00,1207.00,1,454,547978.00,1207.00,1207.00,1207.00,1207.00
34044990864869727,20011016,1208.00,1208.00,1,200,241600.00,1208.00,1208.00,1207.00,1208.00
34044990864869727,20011017,1208.00,1208.00,5,2044,2469152.00,1208.00,1208.00,1208.00,1208.00
34044990864869727,20011023,1208.00,1208.00,1,600,724800.00,1208.00,1208.00,1208.00,1208.00
34044990864869727,20011024,1208.00,1208.00,2,1680,2029440.00,1208.00,1208.00,1208.00,1208.00
34044990864869727,20011029,1208.00,1208.00,1,454,548432.00,1208.00,1208.00,1208.00,1208.00
34044990864869727,20011114,1208.00,1208.00,1,500,604000.00,1208.00,1208.00,1208.00,1208.00
34044990864869727,20011120,1208.00,1208.00,2,2584,3121172.00,1207.00,1208.00,1208.00,1207.00
34044990864869727,20011124,1208.00,1208.00,1,416,502528.00,1208.00,1208.00,1208.00,1208.00
34044990864869727,20011202,1150.00,1150.00,2,1000,1179000.00,1150.00,1208.00,1208.00,1208.00
34044990864869727,20011204,1150.00,1150.00,4,2992,3440800.00,1150.00,1150.00,1150.00,1150.00
34044990864869727,20011219,1149.00,1149.00,6,684,785916.00,1149.00,1149.00,1150.00,1149.00
34044990864869727,20011231,1146.00,1146.00,1,2184,2502864.00,1146.00,1146.00,1149.00,1146.00
34044990864869727,20020225,1100.00,1100.00,2,2114,2325400.00,1100.00,1100.00,1146.00,1100.00
34044990864869727,20020226,1120.00,1120.00,1,8000,8960000.00,1120.00,1120.00,1100.00,1120.00
34044990864869727,20020408,1120.00,1120.00,2,2126,2381120.00,1120.00,1120.00,1120.00,1120.00
34044990864869727,20020409,1144.00,1144.00,1,3358,3841552.00,1144.00,1144.00,1120.00,1144.00
34044990864869727,20020422,1120.00,1120.00,1,800,896000.00,1120.00,1120.00,1144.00,1120.00
34044990864869727,20020508,1125.00,1125.00,2,2268,2551996.00,1125.00,1126.00,1120.00,1126.00
34044990864869727,20020608,1181.00,1181.00,1,1800,2125800.00,1181.00,1181.00,1125.00,1181.00
34044990864869727,20020615,1196.00,1196.00,2,3000,3590500.00,1196.00,1197.00,1181.00,1197.00
34044990864869727,20020624,1198.00,1198.00,4,4000,4792000.00,1198.00,1198.00,1196.00,1198.00
34044990864869727,20020710,1267.00,1267.00,1,200,253400.00,1267.00,1267.00,1198.00,1267.00
34044990864869727,20020715,1330.00,1330.00,1,904,1202320.00,1330.00,1330.00,1267.00,1330.00
34044990864869727,20020804,1398.00,1398.00,2,2000,2730000.00,1332.00,1398.00,1330.00,1332.00
34044990864869727,20020903,1467.00,1467.00,1,200,293400.00,1467.00,1467.00,1398.00,1467.00
34044990864869727,20020910,1500.00,1500.00,7,2100,3150000.00,1500.00,1500.00,1467.00,1500.00
34044990864869727,20020928,1575.00,1575.00,3,4620,7276500.00,1575.00,1575.00,1500.00,1575.00
34044990864869727,20021008,1653.00,1653.00,1,2620,4330860.00,1653.00,1653.00,1575.00,1653.00
34044990864869727,20021015,1735.00,1735.00,2,5352,9285720.00,1735.00,1735.00,1653.00,1735.00
34044990864869727,20021026,1821.00,1821.00,1,672,1223712.00,1821.00,1821.00,1735.00,1821.00
34044990864869727,20021030,1824.00,1824.00,1,500,912000.00,1824.00,1824.00,1821.00,1824.00
34044990864869727,20021102,1824.00,1824.00,1,500,912000.00,1824.00,1824.00,1824.00,1824.00
34044990864869727,20021103,1822.00,1822.00,1,620,1129640.00,1822.00,1822.00,1824.00,1822.00
34044990864869727,20021106,1822.00,1822.00,1,1000,1822000.00,1822.00,1822.00,1822.00,1822.00
34044990864869727,20021112,1822.00,1822.00,1,500,911000.00,1822.00,1822.00,1822.00,1822.00
34044990864869727,20021228,1822.00,1822.00,9,2528280,4606526160.00,1822.00,1822.00,1822.00,1822.00
34044990864869727,20030111,1821.00,1821.00,1,500,910500.00,1821.00,1821.00,1822.00,1821.00
34044990864869727,20030114,1822.00,1822.00,1,2000,3644000.00,1822.00,1822.00,1821.00,1822.00
34044990864869727,20030115,1822.00,1822.00,2,6924,12615528.00,1822.00,1822.00,1822.00,1822.00
34044990864869727,20030118,1795.00,1795.00,1,1000,1795000.00,1795.00,1795.00,1822.00,1795.00
34044990864869727,20030129,1770.00,1770.00,3,16478,29164446.00,1769.00,1770.00,1795.00,1769.00
34044990864869727,20030309,1858.00,1858.00,2,100,185800.00,1858.00,1858.00,1770.00,1858.00
34044990864869727,20030310,1950.00,1950.00,1,300,585000.00,1950.00,1950.00,1858.00,1950.00
34044990864869727,20030312,2047.00,2047.00,4,4754,9471062.00,1952.00,2047.00,1950.00,1954.00
34044990864869727,20030317,2047.00,2047.00,1,242,495374.00,2047.00,2047.00,2047.00,2047.00
34044990864869727,20030318,2047.00,2047.00,1,4758,9739626.00,2047.00,2047.00,2047.00,2047.00
34044990864869727,20030407,2147.00,2147.00,3,7000,15037000.00,2147.00,2149.00,2047.00,2149.00
34044990864869727,20030412,2147.00,2147.00,6,15950,34244210.00,2146.00,2147.00,2147.00,2146.00
34044990864869727,20030413,2147.00,2147.00,1,4490,9640030.00,2147.00,2147.00,2147.00,2147.00
34044990864869727,20030414,2147.00,2147.00,1,5000,10735000.00,2147.00,2147.00,2147.00,2147.00
34044990864869727,20030422,2147.00,2147.00,2,6620,14213140.00,2147.00,2147.00,2147.00,2147.00
34044990864869727,20030428,2147.00,2147.00,4,5806,12465482.00,2147.00,2147.00,2147.00,2147.00
34044990864869727,20030429,2147.00,2147.00,4,7614,16347258.00,2147.00,2147.00,2147.00,2147.00
34044990864869727,20030430,2147.00,2147.00,4,4036,8665292.00,2147.00,2147.00,2147.00,2147.00
34044990864869727,20030510,2254.00,2254.00,5,17460,39354840.00,2254.00,2254.00,2147.00,2254.00
34044990864869727,20030512,2366.00,2366.00,1,6340,15000440.00,2366.00,2366.00,2254.00,2366.00
34044990864869727,20030525,2484.00,2484.00,2,1306,3244104.00,2484.00,2484.00,2366.00,2484.00
34044990864869727,20030608,2608.00,2608.00,1,1306,3406048.00,2608.00,2608.00,2484.00,2608.00
34044990864869727,20030614,2738.00,2738.00,1,4000,10952000.00,2738.00,2738.00,2608.00,2738.00
34044990864869727,20030615,2874.00,2874.00,147,1432280,4116372720.00,2874.00,2874.00,2738.00,2874.00
34044990864869727,20030705,10000.00,10000.00,6,6272,59720000.00,9000.00,10000.00,2874.00,9000.00
34044990864869727,20030706,9975.00,9975.00,11,18947,197893500.00,9975.00,10500.00,10000.00,10500.00
34044990864869727,20030708,9477.00,9477.00,7,10000,94770000.00,9477.00,9477.00,9975.00,9477.00
34044990864869727,20030709,9004.00,9004.00,2,10000,90040000.00,9004.00,9004.00,9477.00,9004.00
34044990864869727,20030712,8554.00,8554.00,4,310,2651740.00,8554.00,8554.00,9004.00,8554.00
34044990864869727,20030714,8127.00,8127.00,35,36630,299699290.00,8127.00,8554.00,8554.00,8127.00
