23791232955302467,20170205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170207,1000000.00,1000000.00,5,208500,208500000000.00,1000000.00,1000000.00,1000000.00,1000000.00
23791232955302467,20170208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170211,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170212,1000000.00,1000000.00,6,291500,291500000000.00,1000000.00,1000000.00,1000000.00,1000000.00
23791232955302467,20170213,1000000.00,1000000.00,11,500000,500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
23791232955302467,20170214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23791232955302467,20170318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
